iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,-0.7018631373554871,True,0.18094098913997947,qnei,0.0,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,1.0080391435270764,True,0.0383952373968216,qnei,0.0,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,0.4547609982938277,True,-0.11297256153373175,qnei,0.0,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-1.8402544435491965,True,0.0772201310935754,qnei,0.0,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,1.173131477346372,True,0.12349392369088585,qnei,0.0,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,1.049637553655486,1.5748427781231262,levy_10
6,8.410649698839897,-2.587796816519876,-7.072591566852281,6.49138346203543,-2.1117737775083207,5.230212629362517,8.296174463734296,-5.4851609224144955,-5.659705905253594,7.5587688940740465,10.0,-0.35500492530228567,-0.0484935169112331,True,0.30651140839105256,qnei,0.3723329000058584,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.979485257080898,16.3151505974989,1.5748427781231262,2.7191917662498164,1.049637553655486,1.5748427781231262,levy_10
7,2.0233737706491333,1.8296375796084272,-0.08632258013397454,-1.180009047517425,1.2147226312737736,-1.8934943005197211,5.935244169618002,-4.632861386525952,-2.248457489267752,5.041050572261455,9.121308386311654,1.666561699974107,1.5162599271587707,True,-0.1503017728153364,qnei,0.4808582999976352,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.666561699974107,0.9579186318045052,17.273069229303406,0.9579186318045052,2.467581318471915,1.666561699974107,0.9579186318045052,levy_10
8,-3.894813064839687,1.5505269320805406,6.334215788368178,-5.384624386843145,1.0413040103303133,0.02618015683352949,10.0,-2.5010750164794726,-10.0,0.5056728325045304,8.661966996478945,-0.9798080045183513,-1.0263032332004094,True,-0.04649522868205813,qnei,0.4081398000125773,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.666561699974107,3.6042883362969635,20.87735756560037,0.9579186318045052,2.6096696957000463,1.666561699974107,0.9579186318045052,levy_10
9,5.093719474963833,8.21191607161263,3.40577415409795,0.9557729695732567,3.9496758748799836,-2.261286804498066,3.286138518928714,-4.242695814599732,0.5480962385300491,6.176942198615591,6.768004959095282,1.7028391875286506,10.788242002243939,True,9.085402814715287,qnei,0.34258089994546026,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7028391875286506,0.9216411442499617,21.79899870985033,0.9216411442499617,2.4221109677611476,1.7028391875286506,0.9216411442499617,levy_10
10,5.6010253442865405,9.834476319821793,5.395070328771085,0.7942636093836395,5.1338678442490915,-3.354335354665029,2.6071168576001402,-3.963935810268322,1.1666997384684858,6.411038010856801,7.009729728044879,0.3070294560381217,0.5188205772300984,True,0.21179112119197674,qnei,0.4667496000183746,False,12,04372685-55d8-4e01-a9a7-017488444c0a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7028391875286506,2.317450875740491,24.11644958559082,0.9216411442499617,2.4116449585590822,1.7028391875286506,0.9216411442499617,levy_10
