iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.1681575770512319,True,-0.048956973625039965,qnei,0.0,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-15.762261655393877,True,-14.209032253327534,qnei,0.0,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,0.9845234093267262,True,-0.2878825314541059,qnei,0.0,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-1.118998393736539,True,-0.2893833622486083,qnei,0.0,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-0.9676555159154735,True,0.5126362930113465,qnei,0.0,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,3.866584067892186,-2.9860587803256453,0.10297150073768745,0.5923710091089174,7.683402799471504,5.031426790274497,6.939836193337491,-0.7871115775747873,-10.0,1.4905625907881668,7.698424634442859,0.34222642962246663,0.24216365558955544,True,-0.1000627740329112,qnei,0.543974700034596,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.2822539021561457,18.11458646617566,1.3520743909977802,3.0190977443626097,1.2724059407808321,1.3520743909977802,levy_10
7,6.85400019548846,-1.977375747690497,-6.955860964311842,-0.39042046906760525,-5.653644427814797,-0.37230387859838004,4.54377744234934,2.32741949537193,-10.0,-4.148336734955907,-5.933956543863123,-0.6773240915154645,-0.703665141923818,True,-0.02634105040835355,qnei,0.5187666999991052,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.301804423294077,21.416390889469735,1.3520743909977802,3.0594844127813907,1.2724059407808321,1.3520743909977802,levy_10
8,-7.210961515264795,-9.036078842813087,-6.028231637497913,8.800607415743317,9.411241057628217,-5.0686154556901455,5.1022080421738085,6.722393833190138,-10.0,6.593839192305872,8.359780316347056,-3.065010116774522,-3.2643802392075476,True,-0.19937012243302554,qnei,0.6453157999785617,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.689490448553134,27.10588133802287,1.3520743909977802,3.3882351672528586,1.2724059407808321,1.3520743909977802,levy_10
9,5.727031866685009,0.95392672477503,3.6988083057983236,-8.670418067299975,10.0,-0.3408603482191461,4.9577767109905855,-0.7268348281839149,-8.562312633809977,10.0,-0.988030053006122,-0.3572537177355403,-0.6649336543022837,True,-0.30767993656674336,qnei,0.440763299993705,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.9817340495141527,30.08761538753702,1.3520743909977802,3.3430683763930023,1.2724059407808321,1.3520743909977802,levy_10
10,3.4830427842922456,2.3733925210338085,-10.0,8.844436574233386,4.2188315673088015,-2.378567455840718,5.029074986556965,3.832863094008193,-1.2719065644425946,6.682688788996463,9.026733472960116,-0.25106128140558814,6.5655695347646486,True,6.816630816170237,qnei,0.6759802000015043,False,16,a03a731d-c045-40df-8748-d291a9f5e008,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.8755416131842004,32.963157000721225,1.3520743909977802,3.2963157000721224,-0.25106128140558814,2.8755416131842004,levy_10
