iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.6861288135766909,-1.021483826666409,0.7104820261885517,2.134883297442414,1.279761985812559,-2.0738004696912506,-2.3846051937189494,-2.9746285202302487,-2.093469852527544,5.3619595891212635,5.48363824354611,1.7414121655657198,1.7414121655657198,False,0.0,qnei,0.6810640000039712,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,0.8830681662128925,35.525183554799945,0.6044416345133512,2.0897166796941145,2.020038697265261,0.6044416345133512,levy_10
18,0.9455089794299566,0.6320399858573059,-3.0801566296256033,0.10547246525715713,0.05374313524795794,0.9415848714202457,-5.499083322750191,-4.060922808112497,-2.0215872488248134,6.38916756000124,1.65231538050548,1.5977027900008252,1.5977027900008252,False,0.0,qnei,1.1087894000229426,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,1.0267775417777871,36.551961096577735,0.6044416345133512,2.0306645053654298,2.020038697265261,0.6044416345133512,levy_10
19,6.80905451945901,2.9647061918273097,2.169274406370523,4.135424758144463,2.9749972902864945,1.8149560882261908,5.16485682394704,-3.2984004476109443,-2.9446896107000216,5.075394936328708,-3.748674191131762,1.575173953798578,1.575173953798578,False,0.0,qnei,1.040552199992817,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,1.0493063779800342,37.601267474557766,0.6044416345133512,1.9790140776083034,2.020038697265261,0.6044416345133512,levy_10
20,4.109827963867709,0.9535594600742572,2.8397142497350583,-3.4922459414661278,-2.5201040544972173,-4.454719475759883,5.369946402865731,-3.079002559883018,-3.5320877392521703,5.737449126104736,10.0,1.2587456178836283,1.2587456178836283,False,0.0,qnei,0.9162115000071935,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,1.365734713894984,38.96700218845275,0.6044416345133512,1.9483501094226376,2.020038697265261,0.6044416345133512,levy_10
21,1.4347929107868864,3.2472632459927593,-0.24973139091757957,-2.9296630826752863,1.1453680260200654,4.730132683194965,-5.408857715085965,-6.833629916197601,-1.0008583173601941,4.018936419000374,-8.540021988267393,1.0874156158135235,1.0874156158135235,False,0.0,qnei,0.7609197999699973,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,1.5370647159650888,40.50406690441784,0.6044416345133512,1.9287650906865639,2.020038697265261,0.6044416345133512,levy_10
22,0.7191641283878248,2.4011728754500488,3.0116224272326817,-0.17060046431612577,1.2766174120202636,9.307256492697025,-7.022475312875541,-3.7799125559231115,-2.8601714323137672,4.3336568647620695,10.0,0.6302214734282622,0.6302214734282622,False,0.0,qnei,1.1007105999742635,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,1.9942588583503502,42.49832576276819,0.6044416345133512,1.9317420801258267,2.020038697265261,0.6044416345133512,levy_10
23,2.9895102480194193,1.3206758031605867,-2.119790639764983,-2.7176522763203863,3.112277479755368,-1.4670035736696743,-10.0,-3.902499614501346,-1.4133331044997932,4.596026263077821,9.852146542577772,0.26818032688622995,0.26818032688622995,False,0.0,qnei,0.6491978000267409,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,2.3563000048923826,44.85462576766057,0.6044416345133512,1.9502011203330682,2.020038697265261,0.6044416345133512,levy_10
24,5.097132396202477,6.358635527054256,1.091911230178995,-0.5194506223698869,2.852014585432078,-0.9678552677229404,-0.9218140947249995,-3.8603759151698687,-3.723126236827032,5.089955891496017,2.883774059018528,1.7580634652777587,1.7580634652777587,False,0.0,qnei,0.5564932999550365,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,0.8664168665008536,45.72104263416143,0.6044416345133512,1.9050434430900596,2.020038697265261,0.6044416345133512,levy_10
25,2.4490301619190857,1.6982772617865758,1.574920944454214,-1.2780443705453068,0.30518033204727885,-1.4289449000897856,3.577124118146677,-2.180697757372899,-4.938649017054944,4.936720578711646,-2.1451585299993265,2.0166990178236834,2.0166990178236834,False,0.0,qnei,1.1443140999763273,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,0.6077813139549288,46.32882394811636,0.6044416345133512,1.8531529579246544,2.020038697265261,0.6044416345133512,levy_10
26,0.6714906012106108,3.281983927928023,1.1956657155541246,-2.1507802958420927,0.5162284021178483,0.13761823226445988,-2.2039852032949305,-2.949294314060728,-2.8530487715538992,6.102797251512371,3.808142397020707,1.6605119420390912,1.6605119420390912,False,0.0,qnei,0.8880587000166997,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,0.963968389739521,47.29279233785588,0.6044416345133512,1.8189535514559954,2.020038697265261,0.6044416345133512,levy_10
27,-1.1813491522376753,8.495026347384165,3.6337406134192523,-8.737795493734833,-1.601051133576136,-2.656886557445876,-6.335716920792841,-3.0304773434555,-2.1092298734684665,5.990866925014762,-5.423138883450233,0.36126605320807975,0.36126605320807975,False,0.0,qnei,1.1343111000023782,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,2.2632142785705325,49.55600661642641,0.6044416345133512,1.8354076524602374,2.020038697265261,0.6044416345133512,levy_10
28,3.8081392992950307,0.038646198847492805,-0.6687832782422027,-1.414405680281429,0.23171353706589376,-4.115972288689033,5.311929602080435,-3.658745496669176,-1.5515943205170883,4.066688541268109,-6.0306187824625885,1.983863368353632,1.983863368353632,False,0.0,qnei,1.0680216999608092,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,0.6406169634249803,50.19662357985139,0.6044416345133512,1.792736556423264,2.020038697265261,0.6044416345133512,levy_10
29,-0.30274030730690077,-0.31486553307842247,-2.8735760054449973,-6.974926282887661,-0.3053548687975033,-3.751481641758012,-3.0954669246169657,-0.8625746185574402,-1.8684901536487897,4.235878794625356,10.0,1.22041936943477,1.22041936943477,False,0.0,qnei,1.0832374000456184,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,1.4040609623438423,51.60068454219523,0.6044416345133512,1.77933394973087,2.020038697265261,0.6044416345133512,levy_10
30,8.210119243859731,2.6894630280759793,0.3147528251363284,6.0738932300137725,1.1537018411442659,-0.9262520553916904,7.294557772774303,-3.5949524680358174,-4.947686345923091,5.186457921184112,-8.431639525612287,1.3721799481781716,1.3721799481781716,False,0.0,qnei,1.3537336000008509,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020038697265261,1.2523003836004407,52.852984925795674,0.6044416345133512,1.7617661641931892,2.020038697265261,0.6044416345133512,levy_10
31,2.8273493719523386,0.3263591196265537,3.480235276410876,-0.07074753670666098,0.26044640231473404,-4.863946856652748,3.0752245361998387,-3.8281902840364888,-2.8758454662992055,4.083061823845531,3.7931864918458618,2.156327277143716,2.156327277143716,False,0.0,qnei,0.9265688000014052,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,0.4681530546348962,53.32113798043057,0.4681530546348962,1.7200367090461475,2.156327277143716,0.4681530546348962,levy_10
32,-0.8609453677211187,0.5419672156677561,-0.9284623936184412,-0.22269060690918904,0.20330332626270636,-2.5924368604375867,-1.1212031927328,-3.8718840801543806,-2.3395571252654417,3.7611039924683944,-3.6309357654381555,2.117335388978241,2.117335388978241,False,0.0,qnei,1.0966574999620207,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,0.5071449428003714,53.828282923230944,0.4681530546348962,1.682133841350967,2.156327277143716,0.4681530546348962,levy_10
33,2.141634953520226,-0.09094388827739316,6.41684409411933,-8.997670327822284,0.2032794935979083,-2.323511075097145,0.6887939215304475,-3.8277410816337376,-1.7820411910101983,4.573499084723341,-0.9340080409481575,1.4263346420538172,1.4263346420538172,False,0.0,qnei,0.8415851999889128,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,1.198145689724795,55.02642861295574,0.4681530546348962,1.6674675337259315,2.156327277143716,0.4681530546348962,levy_10
34,4.857458079752494,0.34117452473705745,0.2080860293886581,2.801331609517322,0.12867014188305487,-2.647750471576755,3.670494792580189,-3.6492390084316897,-2.9082957820734974,3.891901800469434,4.851009691705336,2.0121118061476877,2.0121118061476877,False,0.0,qnei,0.6633434999966994,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,0.6123685256309246,55.63879713858667,0.4681530546348962,1.6364352099584314,2.156327277143716,0.4681530546348962,levy_10
35,2.323425116586919,0.6728981479694226,-9.613399152435642,-1.2701725929647862,0.08358618150228471,-3.2816023216177364,1.8929241918308455,-3.7690454633910417,-5.344962979568539,3.9560417200944955,4.764603392584391,0.7898921106020504,0.7898921106020504,False,0.0,qnei,1.0925992999691516,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,1.8345882211765618,57.47338535976323,0.4681530546348962,1.6420967245646636,2.156327277143716,0.4681530546348962,levy_10
36,1.4374179703035255,0.7477230008943562,0.8215371815593914,-8.269162114091989,0.2659177280054392,-2.1975287359504314,9.398805922627796,-3.7145644790239767,-3.930332231118155,2.9272718688354677,0.049754717566831044,1.322972513010328,1.322972513010328,False,0.0,qnei,0.9362681999919005,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,1.3015078187682843,58.774893178531514,0.4681530546348962,1.6326359216258755,2.156327277143716,0.4681530546348962,levy_10
37,8.007215995006,-0.6899405417700107,1.4778914355532768,-1.541891844544334,-0.1871206259247485,-2.1263300507503895,-1.0203328700663674,-3.6545205575328104,-1.1350715151812234,4.005833768553365,-2.3667673409034187,2.1452317492821984,2.1452317492821984,False,0.0,qnei,0.6729032000293955,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,0.4792485824964139,59.254141761027924,0.4681530546348962,1.6014632908385926,2.156327277143716,0.4681530546348962,levy_10
38,-8.97433892386084,-0.6651207152039705,1.5425095576515035,-1.1602234473937958,-0.07138082841746593,-2.1628945487298763,0.8763796812835036,-3.6478007434490203,-0.2589779186236647,3.8030606356993464,0.5198998709939233,1.8718778170390393,1.8718778170390393,False,0.0,qnei,0.7895220000064,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,0.752602514739573,60.006744275767495,0.4681530546348962,1.5791248493623025,2.156327277143716,0.4681530546348962,levy_10
39,4.207730485614018,-0.35367419056931987,2.3857363500908675,-1.6603943502254725,-0.24303661292586257,-6.78816115968212,-1.8957737451737307,-3.7183103693517827,-3.990218703197809,4.852907583749813,-5.696523700380188,1.3263328042837246,1.3263328042837246,False,0.0,qnei,0.6903231000178494,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156327277143716,1.2981475274948877,61.304891803262386,0.4681530546348962,1.5719203026477535,2.156327277143716,0.4681530546348962,levy_10
40,2.3977410452525802,-0.24592121607836046,2.7507286198755407,-0.8753503504352648,0.199192028441566,-0.9608391655114473,7.767477172194048,-3.2672564651966884,-0.9590842794308961,3.7172492180385444,2.0539555123599404,2.310489823868214,2.310489823868214,False,0.0,qnei,0.8547560999868438,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.310489823868214,0.3139905079103982,61.61888231117278,0.3139905079103982,1.5404720577793196,2.310489823868214,0.3139905079103982,levy_10
41,9.549506739899714,10.0,4.059035146757124,4.844203974106755,3.1892575305491504,1.0570567124907313,10.0,-2.3945269610147575,-5.036882592850777,5.738509364587963,7.732556802517948,-1.3681453648135777,-1.3681453648135777,False,0.0,qnei,1.0259357999893837,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.310489823868214,3.99262569659219,65.61150800776497,0.3139905079103982,1.6002806831162186,2.310489823868214,0.3139905079103982,levy_10
42,8.625602970448968,-0.9546542383064979,5.197028629639465,-1.0184451336792453,0.8546772689003747,-0.5291089255028945,5.676332864662901,-4.065655733522327,1.5775794546001563,4.493477946086624,2.514427188445434,1.5969502154988957,1.5969502154988957,False,0.0,qnei,1.1167251000297256,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.310489823868214,1.0275301162797166,66.63903812404469,0.3139905079103982,1.5866437648582068,2.310489823868214,0.3139905079103982,levy_10
43,1.0789645583149894,-0.5298699179710672,1.1035220339942315,-0.5439445205936786,-1.0608858871665543,1.4955347496772553,3.2548356986073887,-1.8779495016086045,2.2351349946919354,3.7944404725130614,0.22760546990347003,2.4435440399111994,2.4435440399111994,False,0.0,qnei,0.8855706000467762,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4435440399111994,0.1809362918674129,66.8199744159121,0.1809362918674129,1.5539528933933047,2.4435440399111994,0.1809362918674129,levy_10
44,1.8589660971911168,0.6240972127214724,1.044832600463388,0.026197094507596934,-0.17054432108107792,-0.5370957675032626,1.3012628956979149,-2.963112864802874,3.18490003435824,1.159446316516402,-2.6559606365098842,2.398670537552779,2.398670537552779,False,0.0,qnei,0.6285042999661528,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4435440399111994,0.22580979422583347,67.04578421013794,0.1809362918674129,1.5237678229576803,2.4435440399111994,0.1809362918674129,levy_10
45,1.3440780296943862,-1.92689460066755,-0.10039031384844352,1.6770376180204971,-0.46885848827436416,0.9854366262178524,4.775793232279198,-2.190595306527258,0.045615800596056945,-0.8144040007779147,-1.017853114896995,2.2344596199516054,2.2344596199516054,False,0.0,qnei,0.8671508000115864,False,12,76fdf35f-7a5a-4097-a082-ac41e5409a3f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4435440399111994,0.3900207118270069,67.43580492196494,0.1809362918674129,1.498573442710332,2.4435440399111994,0.1809362918674129,levy_10
