iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,4.985774293684929,True,5.435613597494003,logei,0.0,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6248673590595525,True,-0.005478008582350036,logei,0.0,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.16126317438640586,True,-0.3233530786645935,logei,0.0,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3034306853173587,True,0.2034259400239391,logei,0.0,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.677516467491085,True,0.09211894861691938,logei,0.0,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,7.49531385433238,10.0,5.326618968412297,-6.027003361578049,-3.278040953647335,6.610295675880643,-10.0,8.697872839049044,-1.736730071495761,0.6348282641131165,-5.104771486938196,-1.9229243727740801,-1.9798065562236344,True,-0.05688218344955431,logei,1.011906900035683,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.547404704552692,18.17587787114816,1.0390828129044467,3.0293129785246933,-0.44983930380907383,3.074319635587686,levy_10
7,3.798661219721023,9.995837669692483,8.35137468092833,-6.642904431055173,-3.922456285742489,7.449754335380839,-10.0,8.281677440817528,6.793175882481296,-0.33079628465987887,-5.02706320191396,-1.5534438646371291,-3.153983293887036,True,-1.6005394292499067,logei,0.4889002999989316,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.177924196415741,22.3538020675639,1.0390828129044467,3.1934002953662715,-0.44983930380907383,3.074319635587686,levy_10
8,2.2184199300087215,7.4301480973555,4.767018676454138,-5.20117550068781,-4.008572758297219,7.466699452180817,-9.869863413343646,5.962900451009297,5.630640436441762,-0.7079187217161464,-3.666522587910587,-0.09646063271122678,-0.2667410311520631,True,-0.1702803984408363,logei,0.4351188999717124,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7209409644898392,25.07474303205374,1.0390828129044467,3.1343428790067174,-0.44983930380907383,3.074319635587686,levy_10
9,2.650064860090831,8.214519182341782,5.906869333708142,-5.650821204839442,-3.990597244047329,7.473531625015257,-9.907810884273381,6.667147934222637,6.106698005767709,-0.6065156645122661,-4.082741270411407,-0.6320417719703114,-8.017937422726455,True,-7.385895650756143,logei,0.6208448000252247,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2565221037489236,28.331265135802663,1.0390828129044467,3.147918348422518,-0.44983930380907383,3.074319635587686,levy_10
10,3.9027014621191,4.9666646588787975,-10.0,9.446779352402444,7.754812045795534,7.554582862255846,-8.532209701876873,-1.5403034863566751,-10.0,-4.107847958170194,-2.9634090958680948,-2.0188111566016067,-1.9232788858287415,True,0.09553227077286519,logei,0.24469040002441034,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.643291488380219,32.97455662418288,1.0390828129044467,3.297455662418288,-0.44983930380907383,3.074319635587686,levy_10
11,4.010772501202391,5.772118225475294,-10.0,-3.4377553542083708,-4.785604516179093,6.700899361783267,10.0,2.4387159383060126,-10.0,-0.832363585036419,-3.8471567113429193,-2.463829016524759,-2.899289811291813,True,-0.4354607947670539,logei,0.17381579999346286,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.088309348303371,38.06286597248625,1.0390828129044467,3.4602605429532955,-0.44983930380907383,3.074319635587686,levy_10
12,-4.109192969887075,-7.377060647789653,-10.0,-2.183820367516922,-0.9060644798494948,9.667952914971139,-10.0,3.639080216647995,-9.173110277908588,-4.761194072226626,-6.3693238709009385,-3.071814078114249,-10.325991894531732,True,-7.254177816417483,logei,0.243507299979683,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.696294409892861,43.75916038237911,1.0390828129044467,3.6465966985315923,-0.44983930380907383,3.074319635587686,levy_10
13,5.821366737738468,4.330552504529139,-1.947752337886393,0.059166867284819034,-1.4075490093011018,6.615263893441442,-1.1638195732676617,1.3936213114625466,3.4931797802642235,-1.5834142683069956,-4.608728668478366,1.6695557311716342,1.9695308281420512,True,0.2999750969704169,logei,0.33020319999195635,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6695557311716342,0.954924600606978,44.71408498298609,0.954924600606978,3.4395449986912374,-0.44983930380907383,3.074319635587686,levy_10
14,5.773574310868225,5.215880526293713,-6.162366142084339,-0.21771692802818515,-3.949053279073765,7.028962325259423,-1.215713731791239,-2.71555149466822,6.608671697550191,-4.083158792061505,-9.990801728877946,0.38819052738734167,0.34571866219974573,True,-0.042471865187595936,logei,0.6630095000145957,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6695557311716342,2.2362898043912707,46.950374787377356,0.954924600606978,3.3535981990983825,-0.44983930380907383,3.074319635587686,levy_10
15,6.14725923273405,3.997916235423314,1.4900479426288866,1.3784161249347808,1.7168020419997492,5.865539542926384,-0.7961667602996232,5.048459322934614,-0.7708484794377132,1.472953161793589,2.5133150595803975,1.74529120506885,1.840342173907303,True,0.09505096883845288,logei,0.30763280001701787,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,0.8791891267097622,47.82956391408712,0.8791891267097622,3.1886375942724743,-0.44983930380907383,3.074319635587686,levy_10
16,2.8680619077898264,4.100535618793443,8.665008481560651,1.3971086576545648,-1.201644549987562,5.047632125246996,-0.6435894856740195,1.0118032379288477,-10.0,-2.2404204684620455,-1.5694379827120961,0.2246884840482471,0.23811069580984187,True,0.013422211761594777,logei,0.6087701999931596,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,2.399791847730365,50.22935576181748,0.8791891267097622,3.1393347351135925,-0.44983930380907383,3.074319635587686,levy_10
17,7.613697619425484,4.132119755454491,-9.74160305867026,-1.3213934469163946,2.752440221954046,8.128731327591776,-0.9570312332001468,9.233194793483735,6.878770402482602,3.0190184203641346,1.1586329742813108,-0.031089066222185224,0.4602375491470264,True,0.49132661536921163,logei,0.31288969999877736,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,2.6555693980007975,52.88492515981828,0.8791891267097622,3.110877950577546,-0.44983930380907383,3.074319635587686,levy_10
18,10.0,4.452695812591726,-6.811423396666818,1.05778009437031,-2.0888258600361267,-1.7910312533144643,-1.7518594095770357,2.2202287772944507,-1.4542661755982298,3.903254629126717,-1.4115922606929,0.40216870970289414,3.069956298815822,True,2.667787589112928,logei,0.433136299951002,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,2.222311622075718,55.107236781893995,0.8791891267097622,3.0615131545496665,-0.44983930380907383,3.074319635587686,levy_10
19,10.0,4.759072535052756,-6.405873412413048,2.073748830513416,-2.9427166436245384,-8.164507846475454,-1.732772671662191,1.7530893535629761,-2.642708973357493,6.879811584557145,-1.8524237744654402,-0.055169247320201474,0.058555988608839434,True,0.11372523592904091,logei,0.5574745000340044,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,2.6796495790988137,57.78688636099281,0.8791891267097622,3.0414150716312007,-0.44983930380907383,3.074319635587686,levy_10
20,10.0,4.786164014503747,-8.286338722916888,-2.015197842433531,-1.8777877490066466,-0.5920370807782079,-1.4348696417544966,2.7371666114762494,-2.1919062609420314,-6.582142710586275,7.803430462425778,0.055292533275792435,-0.101942135269853,True,-0.15723466854564544,logei,0.7787282000062987,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,2.5691877985028198,60.35607415949563,0.8791891267097622,3.0178037079747813,-0.44983930380907383,3.074319635587686,levy_10
21,10.0,3.580665687880073,-2.824367574169883,3.6958424757243526,-4.626713733651181,10.0,-1.281166075378367,3.4235380227272922,-2.664238391500523,10.0,-6.6526888289644655,-1.1049056247679294,-1.2731716237442656,True,-0.1682659989763362,logei,0.4631134999799542,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,3.7293859565465417,64.08546011604217,0.8791891267097622,3.051688576954389,-0.44983930380907383,3.074319635587686,levy_10
22,2.108717430657226,4.608205642061035,-2.051673237057999,-2.7056133006652052,8.684855423345065,-4.9278708876683215,-1.4195885021429435,0.95419821550269,4.70288211935,0.17354666194642013,-4.751059068166931,1.467153540676144,1.2028418544829784,True,-0.2643116861931656,logei,0.4288589999778196,False,7,c766c56a-d0c1-49c9-8a74-645f249f9376,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.74529120506885,1.1573267911024683,65.24278690714463,0.8791891267097622,2.9655812230520286,-0.44983930380907383,3.074319635587686,levy_10
