iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,4.0423144691998,True,5.042868894171121,logei,0.0,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.06264217661779858,True,-0.21887480250193808,logei,0.0,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.149520651866485,True,0.07836853378112774,logei,0.0,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.261447087489434,True,-0.2819682711270707,logei,0.0,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7925937030511128,True,0.163926975302785,logei,0.0,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-9.522811909824814,-2.1885164061993487,3.511033720925173,-3.0782729814681615,-10.0,8.481494265518776,-0.17624881356958497,-10.0,10.0,-3.6931899076638226,-8.540265645128724,-3.496699639422559,-3.0389393039244657,True,0.45776033549809325,logei,0.3546545999706723,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121179971201171,21.827466452576722,1.553328213693255,3.6379110754294537,-1.0005544249713205,3.625034756749933,levy_10
7,-10.0,1.0360571119854254,3.89439415288099,-10.0,-6.220243784084145,8.660807059426292,-10.0,-6.086629188944526,10.0,6.143037960262482,-1.340762584744357,-5.270173603225464,-10.84439636146907,True,-5.5742227582436055,logei,0.4743789000203833,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.894653935004076,29.722120387580798,1.553328213693255,4.246017198225828,-1.0005544249713205,3.625034756749933,levy_10
8,-6.531971812153833,-0.29441312072940606,1.377921136566255,-9.460243676197823,-7.224694202158682,8.52876884226435,-8.350999660176425,-7.7570544538125334,8.62221385217801,1.386919890010412,-2.8850373164322,-0.715869333968483,-0.4596323819503879,True,0.25623695201809504,logei,0.47809910000069067,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3403496657470955,33.06247005332789,1.553328213693255,4.132808756665987,-1.0005544249713205,3.625034756749933,levy_10
9,-10.0,-0.20616811310868646,4.584355349015416,-5.836671018665882,-7.84903055085374,8.729378799519324,-5.825228530570415,-7.6164045628904535,10.0,2.949574891597959,-4.273426932371789,-2.2609078365518283,-70.3499541585507,True,-68.08904632199888,logei,0.7886440000147559,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.88538816833044,37.947858221658336,1.553328213693255,4.216428691295371,-1.0005544249713205,3.625034756749933,levy_10
10,-9.545667631341553,1.849436389285421,3.8255433370855325,-8.665322071315297,-4.774231288240876,8.205022371534387,-7.63093127182781,-3.3938943108689776,8.168051259593993,6.86461916640383,-1.3361739105113655,0.22905609930678125,0.34844095489957105,True,0.1193848555927898,logei,0.7800716000492685,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.395424232471831,40.34328245413017,1.553328213693255,4.0343282454130165,-1.0005544249713205,3.625034756749933,levy_10
11,-10.0,-3.425360405966215,10.0,-8.904814057636056,-10.0,10.0,-10.0,-10.0,10.0,-2.4314650078066653,-1.6173750041408967,-7.515299785058886,-7.693265563237672,True,-0.17796577817878578,logei,0.7557630999945104,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,10.139780116837498,50.48306257096767,1.553328213693255,4.589369324633425,-1.0005544249713205,3.625034756749933,levy_10
12,0.8550788810182868,2.2696432183378135,-6.83634775809934,-8.900815352982898,-2.6220400574717115,6.4269630461348175,-3.366791382228485,-2.1570915349968627,3.017518868605656,2.119806368797852,-4.030429415408301,0.6998548430413531,0.36186682863582925,True,-0.3379880144055239,logei,0.7124951999867335,False,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9246254887372591,52.407688059704924,1.553328213693255,4.367307338308744,-1.0005544249713205,3.625034756749933,levy_10
