iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.773684217226903,True,-0.3238449134178291,logei,0.0,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.3314164249316109,True,0.28797292554559156,logei,0.0,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.24176156232324658,True,-0.726377815374246,logei,0.0,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3385187647425554,True,0.16833786059874245,logei,0.0,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5292470602498067,True,-0.05615045862435886,logei,0.0,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,6.828272012554155,10.0,-10.0,3.891517522109502,5.857184389659194,6.862938485817352,-5.146201528024633,5.556613563264342,-10.0,-0.7013323082404694,-1.3068738846845045,-2.8735488863486864,-2.881231058971141,True,-0.0076821726224545195,logei,1.003383399976883,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.498029218127298,19.12650238472277,1.0390828129044467,3.187750397453795,1.5853975188741656,1.0390828129044467,levy_10
7,-1.4327486715347475,8.689588827645478,-7.819329420944066,1.2096671048197338,-0.6628504713866176,7.884944146197326,-0.5269551298203087,0.23223632259944244,-10.0,-2.5763240493110553,-0.8773795396941899,0.10400252832944602,-0.02452561694313475,True,-0.12852814527258077,logei,0.6023454999667592,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5204778034491664,21.646980188171938,1.0390828129044467,3.09242574116742,1.5853975188741656,1.0390828129044467,levy_10
8,5.249473117978896,3.263281692697902,-5.59909137309543,-0.5136922884180987,0.11911186993189046,7.19152122132551,-5.4401659155013204,4.053843460541878,-6.798887563853369,-1.7278796556042202,-5.115364451068316,0.5814363434613379,0.6406098487070842,True,0.05917350524574627,logei,0.41346740000881255,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.043043988317274,23.69002417648921,1.0390828129044467,2.9612530220611513,1.5853975188741656,1.0390828129044467,levy_10
9,-0.22546888296068265,4.5435272415441315,-10.0,2.3388642751174737,-0.49231141829567937,7.756914332460503,1.3812350574388637,-1.5352492828300295,-10.0,-3.373226522121772,-2.713152792211412,-0.8944241491992666,-1.064704547640103,True,-0.1702803984408363,logei,0.4322832999750972,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.518904480977879,27.20892865746709,1.0390828129044467,3.023214295274121,1.5853975188741656,1.0390828129044467,levy_10
10,5.880967669401493,0.29689985105333333,-10.0,1.3758336245529346,0.1827209509090009,6.32152913879344,-6.8794163581666865,1.94952474152838,-10.0,-0.49174001420447805,-1.3317583460272264,-1.87001400576233,-31.422209828320067,True,-29.55219582255774,logei,1.136379899980966,False,7,461fd0a8-c23b-4801-8ad1-bb6bc25c1602,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.494494337540942,31.703422995008033,1.0390828129044467,3.1703422995008035,1.5853975188741656,1.0390828129044467,levy_10
