iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,-1.9829679053516185,3.0831819078910883,8.988409786307379,4.760420017730095,-6.705718215572581,4.0754272609088975,-3.330766188509877,-1.90701015503617,-0.7405558458583407,7.167718850324311,-0.3456249322416536,0.14257898587733492,True,0.4882039181189885,logei,0.25264649995369837,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7173781286999825,2.970105264020266,32.21926858849457,0.9071022030786298,2.1479512392329716,1.6778910832643021,0.9465892485143101,levy_10
16,10.0,2.984846592730317,2.1774630080166655,-7.624269143630898,7.366334402223365,6.528800161101461,2.150227470849173,-2.3289449425963045,-4.8616784900414185,2.285515629487412,6.781143649206233,0.48617257116603635,0.2605006771394577,True,-0.22567189402657867,logei,0.23217619996285066,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7173781286999825,2.1383077606125758,34.35757634910715,0.9071022030786298,2.1473485218191968,1.6778910832643021,0.9465892485143101,levy_10
17,5.726729958875716,3.1756712284717294,2.69955943345922,1.5801396311305345,1.4325105586594542,-0.6991184501280332,7.705574317938071,-4.098856912953806,-5.260319331609404,7.2361962242845745,8.577045964340078,1.6717379803812893,1.7611313098941626,True,0.08939332951287327,logei,0.7445106999948621,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7173781286999825,0.952742351397323,35.310318700504475,0.9071022030786298,2.0770775706179103,1.6778910832643021,0.9465892485143101,levy_10
18,-6.546568225104964,3.039814464780781,1.7603941331061335,10.0,6.876655622637888,3.841457241967152,1.7855984025832445,-2.73879047305138,-2.9155616066753236,1.555217004224277,7.6036335879314425,0.15373164677105608,0.24522142460181667,True,0.0914897778307606,logei,0.22814179997658357,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7173781286999825,2.4707486850075564,37.78106738551203,0.9071022030786298,2.0989481880840017,1.6778910832643021,0.9465892485143101,levy_10
19,10.0,-0.24263271466636388,2.173029543397611,5.46209781327581,6.124915966636125,2.078531257943953,5.929087967677635,-1.7636220815366581,-8.93898914233283,3.6105473269396025,-4.879204460164037,0.05448535532427253,0.22496725690031266,True,0.17048190157604012,logei,0.3484158999635838,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7173781286999825,2.56999497645434,40.35106236196637,0.9071022030786298,2.1237401243140197,1.6778910832643021,0.9465892485143101,levy_10
20,10.0,1.6496449267393267,2.8038595073637134,1.9226087789589614,-0.24156649320701917,4.23633152466703,0.7007844130756634,-7.864178813760919,7.202613806705608,0.2997261671864422,10.0,0.970326915913227,1.2877610011216385,True,0.31743408520841154,logei,0.24081220000516623,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7173781286999825,1.6541534158653852,42.00521577783176,0.9071022030786298,2.100260788891588,1.6778910832643021,0.9465892485143101,levy_10
21,10.0,10.0,-0.5905735092172261,1.8518011996091492,10.0,-5.555519553769123,-0.09070846954893275,1.8725302622413023,-5.4820241422662495,2.6887514888842485,10.0,-1.616967310565155,-1.8199670937239931,True,-0.20299978315883815,logei,0.2080396999954246,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7173781286999825,4.2414476423437675,46.24666342017552,0.9071022030786298,2.202222067627406,1.6778910832643021,0.9465892485143101,levy_10
22,7.732295562411045,2.6883553001861515,2.726868895519855,3.940725555014974,5.208609457813623,1.6850419694178924,4.031529242193143,-3.0496256501327474,-4.130127133306749,3.2786501273654447,7.4324004196108575,1.9893913762927242,2.064767152971715,True,0.07537577667899087,logei,0.5329225000459701,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,0.6350889554858881,46.881752375661414,0.6350889554858881,2.130988744348246,1.6778910832643021,0.9465892485143101,levy_10
23,10.0,2.9563510685408865,6.151376693839688,10.0,10.0,-6.258212647876425,0.5457511166638404,1.3763651175835276,-6.33340242928614,-2.906956402028346,9.194866039751169,-2.5864262258433763,-2.668767844220238,True,-0.08234161837686171,logei,0.285748100024648,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,5.210906557621989,52.0926589332834,0.6350889554858881,2.2648982144905827,1.6778910832643021,0.9465892485143101,levy_10
24,10.0,4.231922728420348,4.916237673161273,5.823795380559352,10.0,1.4044481661503687,8.506863350192665,-9.548255356569031,-2.4470340742014307,-10.0,10.0,-3.31860155916606,-3.4843227539680317,True,-0.1657211948019719,logei,0.3204396999790333,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,5.943081890944672,58.03574082422807,0.6350889554858881,2.4181558676761696,1.6778910832643021,0.9465892485143101,levy_10
25,4.640241372864405,-6.626613659457636,3.437710852069719,2.4435995460078725,-1.0068618460050573,8.236143575822464,1.6457938732936046,0.8256165311428874,-0.559518551662489,10.0,10.0,0.3248440035896642,-0.010643476247625683,True,-0.3354874798372899,logei,0.2240936000016518,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,2.299636328188948,60.33537715241702,0.6350889554858881,2.4134150860966805,1.6778910832643021,0.9465892485143101,levy_10
26,3.344187028379639,2.2150291361209336,1.7866140932514574,0.49134983465834076,0.5398168206176817,1.0919540021279988,-6.5856476197622085,-10.0,-9.263705381666245,10.0,5.3819475512147505,-1.598364280138688,-13.562644965394803,True,-11.964280685256115,logei,0.210640000004787,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,4.2228446119173,64.55822176433432,0.6350889554858881,2.4830085293974737,1.6778910832643021,0.9465892485143101,levy_10
27,6.445278476877077,2.5810836560140022,0.05666972620673222,2.233609542716397,6.80968271278898,4.9821746961872755,6.445511111112066,0.3297604940009365,5.75011189944474,2.806583782526883,7.445676423652547,1.1925547472731104,1.666399547094015,True,0.47384479982090455,logei,0.2148285000002943,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,1.431925584505502,65.99014734883983,0.6350889554858881,2.444079531438512,1.6778910832643021,0.9465892485143101,levy_10
28,5.652078450453877,6.022737697031346,0.9343167962913831,2.695786003954856,-4.538151016404748,5.9099979436653145,5.4894505585939655,1.4211314176457444,-1.8527883616648861,-1.135000943577675,8.091696905303916,1.0881568566342825,1.3421347977577573,True,0.2539779411234748,logei,0.24942780000856146,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,1.5363234751443298,67.52647082398416,0.6350889554858881,2.411659672285148,1.6778910832643021,0.9465892485143101,levy_10
29,7.094682946909789,-1.418541207718732,0.8381473019804001,3.7832318833583836,10.0,2.9891320327074467,5.72271638453306,-5.802039481860545,5.155947941700524,7.088710676929287,9.443728156593941,-0.002272633541945608,-18.375899731352806,True,-18.37362709781086,logei,0.23740969999926165,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,2.626752965320558,70.15322378930472,0.6350889554858881,2.419076682389818,1.6778910832643021,0.9465892485143101,levy_10
30,8.667909599113585,7.909943133641461,3.170016450331899,3.3499558590711453,2.0699478385921743,6.661427401823465,5.490774278078727,1.127559013949527,-6.10905565249727,1.5634972061244727,8.029198494709222,0.7848337987168594,0.7437871812379764,True,-0.04104661747888305,logei,0.2857780999620445,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,1.8396465330617529,71.99287032236647,0.6350889554858881,2.3997623440788822,1.6778910832643021,0.9465892485143101,levy_10
31,7.95368444879989,5.909735112291041,0.5922653006790144,2.172057832787117,-1.0059930740560483,2.7514635007573007,3.8339853188689506,-2.9361695534822427,-3.792741523311259,-2.6707748299511347,7.53368863950606,1.6669997048956666,1.604710255139143,True,-0.06228944975652362,logei,0.2910367000149563,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,0.9574806268829457,72.95035094924941,0.6350889554858881,2.3532371273951425,1.6778910832643021,0.9465892485143101,levy_10
32,9.885199344658375,-0.6336612752052865,1.5753562733830877,4.058739173413459,5.73454720568683,4.793851468782422,8.426161328913814,2.61322608729913,-3.902632149504256,6.843888649064841,-0.9668137252107235,0.5642779239829447,0.630043886287584,True,0.06576596230463927,logei,0.2544558999943547,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,2.0602024077956678,75.01055335704508,0.6350889554858881,2.344079792407659,1.6778910832643021,0.9465892485143101,levy_10
33,10.0,-2.7139352984169838,7.409160962418746,5.40782266316355,0.46853287253824966,10.0,5.992531275976795,-1.4986796129830076,-4.339443909187173,2.443664195565806,10.0,-0.630229056316174,-0.34462836359586435,True,0.28560069272030963,logei,0.35683900001458824,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,3.254709388094786,78.26526274513986,0.6350889554858881,2.371674628640602,1.6778910832643021,0.9465892485143101,levy_10
34,5.93998570845058,6.527040986345176,-3.425492401270615,0.06251319889632684,2.2199529412232377,1.3075833845659672,4.198409556220158,-0.25965306580472536,-1.290718427197723,-2.0237690049893047,-0.04584126590426321,1.679367824883902,1.6350105762681046,True,-0.04435724861579726,logei,0.24734830000670627,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,0.9451125068947104,79.21037525203458,0.6350889554858881,2.329716919177488,1.6778910832643021,0.9465892485143101,levy_10
35,1.1628350494157123,5.6625056160797635,-4.736368872398947,0.7431182382366314,2.12484193272916,-0.8259219281084416,5.932255917522185,1.0331297338965646,-2.6943362054329913,2.2220008620761234,10.0,1.504024720242391,1.579352701493164,True,0.075327981250773,logei,0.36356079997494817,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,1.1204556115362212,80.3308308635708,0.6350889554858881,2.295166596102023,1.6778910832643021,0.9465892485143101,levy_10
36,10.0,4.534630277293403,2.121922517144777,5.162596539223201,3.402142482357035,8.79509754123031,-0.6718962472386985,1.8728413600503084,0.32185699372370663,-7.6682684330503275,-1.9670449782437553,0.45370880588175816,0.4644730226508303,True,0.010764216769072132,logei,0.36665870004799217,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,2.1707715258968543,82.50160238946765,0.6350889554858881,2.2917111774852126,1.6778910832643021,0.9465892485143101,levy_10
37,6.119321320677997,5.359943171026621,0.003206364592160195,1.8090525475121662,-0.12268614569712195,-1.1675132500564696,5.911083479605175,-5.675448048436181,-2.2588410454248926,4.245688209766781,-6.803197864362923,0.9346474854504532,16.621357206727623,True,15.68670972127717,logei,0.3536954000010155,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,1.689832846328159,84.19143523579581,0.6350889554858881,2.275444195562049,1.6778910832643021,0.9465892485143101,levy_10
38,6.955412775567511,6.638646056236889,0.48437156188566355,1.267063994045043,-1.6645227448858926,-2.301721163073397,6.41516946458246,-8.281919829515319,-1.660751902220321,3.9479241291359126,-10.0,1.1323816988368876,1.152513306802489,True,0.02013160796560154,logei,0.21171820000745356,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,1.4920986329417247,85.68353386873753,0.6350889554858881,2.2548298386509877,1.6778910832643021,0.9465892485143101,levy_10
39,3.714966983281606,6.083025163363958,-0.5899947988852926,4.714230877012467,0.2719285719554664,-2.622080683342543,5.563872015601932,-5.081225243180977,-2.088518150729817,5.511269065677851,-10.0,0.8246606723872588,0.6259734617475581,True,-0.19868721063970074,logei,0.25718190002953634,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,1.7998196593913534,87.48335352812887,0.6350889554858881,2.2431629109776634,1.6778910832643021,0.9465892485143101,levy_10
40,10.0,4.093241687646548,0.1606570033908037,-9.255163800866612,0.22338790080292545,0.6006021111984111,6.083695884576236,-6.277564610278403,-2.2398155408680362,2.0850378944192345,-10.0,-0.7219897831894267,-0.2832519874746942,True,0.43873779571473254,logei,0.2660914000007324,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,3.346470114968039,90.82982364309692,0.6350889554858881,2.270745591077423,1.6778910832643021,0.9465892485143101,levy_10
41,-3.2021834037870067,5.759691374342351,1.0315803159305201,10.0,0.20867191960555836,0.12923816804775098,6.083966713185858,-4.800192871319834,-2.533514612963745,1.629879326944096,-8.84647853767365,0.3892547749224247,0.8260018399476281,True,0.4367470650252034,logei,0.3247012000065297,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,2.2352255568561876,93.06504919995311,0.6350889554858881,2.269879248779344,1.6778910832643021,0.9465892485143101,levy_10
42,10.0,5.906829092287439,-1.352870521033943,4.508814561663106,-1.2738097338419512,-8.894565173195948,5.242906666396076,-0.6870330252873382,-1.5183556062571972,7.756739545121254,2.3527891900599367,0.3642017526685916,0.11117011620075418,True,-0.25303163646783744,logei,0.3439232000382617,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,2.260278579110021,95.32532777906313,0.6350889554858881,2.269650661406265,1.6778910832643021,0.9465892485143101,levy_10
43,8.702948830009218,8.560247040382533,-2.9342462296287155,3.672239622303902,1.5378057376855698,6.761434716257455,5.13102231275698,-10.0,-2.7578020976333044,1.2852832512416914,2.2667355674454472,-0.47593914416397526,-0.422507954520549,True,0.05343118964342625,logei,0.3354816000210121,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,3.1004194759425876,98.42574725500572,0.6350889554858881,2.288970866395482,1.6778910832643021,0.9465892485143101,levy_10
44,1.0680421468851953,1.308017800093367,2.7975783432616668,-1.3405104088278172,-2.141335054661979,-1.289745354309027,5.001397725041169,1.0130636876116388,-3.270083053718191,5.503995087723574,-9.357270097364374,1.6534497333041271,1.5465290551257433,True,-0.1069206781783838,logei,0.30289289995562285,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,0.9710305984744851,99.3967778534802,0.6350889554858881,2.2590176784881866,1.6778910832643021,0.9465892485143101,levy_10
45,10.0,0.7491527678164501,-0.24391156642488684,5.378054731687239,1.7383205391872605,-1.4313034870598491,5.009891865218891,0.7946684809159078,-3.143114795673703,-1.3969716309768083,-10.0,0.5993670136564614,0.5669970362924835,True,-0.03236997736397784,logei,0.32621169998310506,False,12,f90bfae8-fec2-4c9a-9ebb-c9703aadf59d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9893913762927242,2.025113318122151,101.42189117160235,0.6350889554858881,2.2538198038133856,1.6778910832643021,0.9465892485143101,levy_10
