iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.3014478784159964,-3.5402481464402915,-4.4505027431602056,3.755294942455987,1.5295847885887401,1.7101045739336167,2.098531289330197,-0.42806145510528626,-0.09609779260283711,-2.184887778075408,1.3349994890473271,1.5304046605523547,True,0.19540517150502756,qnei,0.8867182999965735,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.2894808427312852,27.139122658853843,0.3355570978603617,1.9385087613467031,2.2889232339182506,0.3355570978603617,levy_10
15,6.755309821295155,1.968149817437211,1.9909830910904212,5.277645409907327,4.09207816018709,2.2462030114493357,-2.773272060249095,-0.7814379559217625,-0.18409950508644976,3.2465514154666013,4.444460041045423,1.8675420606784296,1.6313628643717077,True,-0.2361791963067219,qnei,1.1567740999744274,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.7569382711001826,27.896060929954025,0.3355570978603617,1.8597373953302683,2.2889232339182506,0.3355570978603617,levy_10
16,5.82385803905489,-3.9272122494793704,-1.7864068600681131,1.033294640747152,5.39426670679474,1.3017497639816042,0.14347402838458945,5.203452852969258,-2.097318628819927,0.10934541685094042,-1.2357520240168005,1.5700605148307158,1.6341377211111865,True,0.06407720628047064,qnei,1.5629514000029303,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.0544198169478964,28.95048074690192,0.3355570978603617,1.80940504668137,2.2889232339182506,0.3355570978603617,levy_10
17,2.4789129698919554,-0.3501620017250363,0.09488468357230986,0.028328052978705307,4.715935715401151,1.4751293289713383,5.850848898420898,-0.34758103095624954,-2.181173978082209,-0.6402634038115623,-2.1881859358201243,1.9920554258524523,6.932100186803879,True,4.940044760951427,qnei,1.406171099981293,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.63242490592616,29.58290565282808,0.3355570978603617,1.740170920754593,1.9920554258524523,0.63242490592616,levy_10
18,0.9046211228772476,-0.33829891847446497,-1.2003860179310917,-3.2277113874138545,4.455281239998017,1.3944832672736132,8.138547037440919,-1.3088897885683746,-1.9210144034831949,-1.710329973638505,-3.6235230148464552,1.9870497739567368,2.0558793104483213,True,0.06882953649158452,qnei,1.2546983999782242,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.6374305578218755,30.220336210649958,0.3355570978603617,1.678907567258331,1.9920554258524523,0.63242490592616,levy_10
19,2.979762797390666,0.14129995389722783,1.2233940956351637,1.884522848162374,4.790788151264366,1.5478663415071496,5.499653886151143,-0.6569676885152373,-2.4114818046040583,-0.14684993074825198,-1.53081116463716,2.0101427400467426,2.071488916056175,True,0.06134617600943226,qnei,1.5375949000008404,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.6143375917318696,30.83467380238183,0.3355570978603617,1.622877568546412,1.9920554258524523,0.63242490592616,levy_10
20,0.07625444533016425,0.22866334014916434,0.34530415534039116,1.186042786931009,4.2331210144462865,2.92932413913153,6.041331754205434,2.3477088149122114,-3.5618333844576298,-1.1990903719465604,-2.0779201133682967,2.058930422221918,2.2563525504087125,True,0.1974221281867945,qnei,1.1762889999663457,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.5655499095566943,31.400223711938523,0.3355570978603617,1.570011185596926,1.9920554258524523,0.63242490592616,levy_10
21,1.3351598011614272,-3.7138486035492395,-1.028454755315864,-5.558980902648681,8.987253041517734,1.884876084969591,4.801732752204817,-0.6920945074842078,-5.878178306510243,5.449792017735821,-4.718304199179751,0.43628268819511457,0.3186144842996277,True,-0.11766820389548688,qnei,1.874926200020127,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,2.1881976435834978,33.58842135552202,0.3355570978603617,1.599448635977239,1.9920554258524523,0.63242490592616,levy_10
22,2.389518144828921,1.1975234025193204,-0.013470453205553918,4.387927728202786,1.0580106186022071,1.8784723125125384,1.7123594514205394,-1.505418105677796,1.7122101981666618,-2.7385440032570374,3.2266984890856616,2.278858884213865,2.508284776132003,True,0.229425891918138,qnei,1.415149400010705,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,0.34562144756474744,33.93404280308677,0.3355570978603617,1.5424564910493985,1.9920554258524523,0.63242490592616,levy_10
23,1.425161556039661,6.240146206559352,6.594282652952124,-2.710327757550181,7.546312195293551,1.5909455176004346,6.450649761120131,2.693931659544956,2.5416710782365373,-1.0889657439102152,3.0287893719749004,1.4232168382297696,1.076723513838582,True,-0.34649332439118763,qnei,1.6982523999758996,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.2012634935488427,35.13530629663561,0.3355570978603617,1.5276220128972005,1.9920554258524523,0.63242490592616,levy_10
24,2.3247878853579826,0.06537712508986805,-0.24485270059686007,3.138038331886225,-0.6776070441723472,1.7059650809845626,4.293776103939664,-2.3481351181793775,-10.0,-1.6114364003959265,-4.58799299987905,0.6700636387892402,0.6450153406986441,True,-0.025048298090596166,qnei,1.2884361000033095,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.954416692989372,37.08972298962498,0.3355570978603617,1.5454051245677076,1.9920554258524523,0.63242490592616,levy_10
25,2.4245503506287833,-0.39147086326548286,-2.297433914937711,8.104709104838799,6.572997684444708,1.9571618312788135,10.0,3.2894416825691333,0.12000403647921828,-2.2845555199979968,-7.059845329212634,0.7398661446676096,0.3698018326119737,True,-0.3700643120556359,qnei,1.5483155000256374,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2889232339182506,1.8846141871110027,38.974337176735986,0.3355570978603617,1.5589734870694394,1.9920554258524523,0.63242490592616,levy_10
26,0.44700375691395966,1.0098569165465452,-4.241390141915081,0.22535836597333964,3.548746133272273,1.8064583164583286,3.845648776916307,-1.605185533440623,1.3775078734707464,-0.059056683500870996,-1.9731330786982362,2.4581219324583063,2.389736544221275,True,-0.06838538823703155,qnei,1.3908951000194065,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.16635839932030594,39.140695576056295,0.16635839932030594,1.5054113683098576,1.9920554258524523,0.63242490592616,levy_10
27,0.5520016277251092,0.5271511003435353,2.597125313950603,-0.1714569952587766,-1.7055756885151854,1.5783206262934522,5.133263680098991,2.5168004069660106,-1.8443165762714986,-3.428660636076658,6.842300343934957,2.0392323848424025,1.9550214246717643,True,-0.08421096017063823,qnei,1.7519978999625891,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.5852479469362097,39.7259435229925,0.16635839932030594,1.471331241592315,1.9920554258524523,0.63242490592616,levy_10
28,3.078040512266647,0.8112382768923712,2.559205130658619,-0.011132022114149811,6.208069567822724,1.91920312843756,1.5874945525259563,-3.283206548122243,-1.0834763251001889,-8.861701410862977,-6.468175335104353,1.6022555424738905,2.032586079907452,True,0.43033053743356153,qnei,1.5899472999735735,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.0222247893047218,40.748168312297224,0.16635839932030594,1.4552917254391866,1.9920554258524523,0.63242490592616,levy_10
29,1.2580368376822066,0.0778189435591526,5.61353326952601,0.153667807277343,2.264197375778617,1.8288095802174444,10.0,2.6086733688672274,-0.1969415001008385,4.55271432714433,-7.384042648738206,1.0418773955910046,0.6148614320029762,True,-0.4270159635880284,qnei,1.4880907000042498,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.5826029361876077,42.33077124848483,0.16635839932030594,1.459681767189132,1.9920554258524523,0.63242490592616,levy_10
30,1.9449590714083775,5.94529128963115,-0.8175110290482049,0.1730625218217147,8.263747577612651,1.735523760197346,6.347883887356429,-0.05526633974980635,-0.967721462345606,-2.0120507574955977,3.9768456321528682,1.617063873773313,1.418349398339914,True,-0.19871447543339893,qnei,1.2674404000281356,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.0074164580052993,43.33818770649013,0.16635839932030594,1.4446062568830045,1.9920554258524523,0.63242490592616,levy_10
31,0.37916612578116493,-0.37116728678350974,1.572912186224022,-3.9925687834587937,5.1259760124797245,1.719187134554124,4.954025890874937,-2.322225925161354,-1.8686303799698205,-9.05964502518437,0.6161014805100801,1.4284964121067802,1.5446529529698458,True,0.1161565408630656,qnei,1.6627600999781862,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.195983919671832,44.534171626161964,0.16635839932030594,1.4365861814890957,1.9920554258524523,0.63242490592616,levy_10
32,-0.782026919933879,-0.36136077409448214,0.9438768006593832,0.4232751607575524,8.958258641762592,1.8766575371305452,-3.614804457024438,-4.023024035337245,-2.1631361965573435,-2.047975611935093,0.7724914134405817,1.5838065681518458,1.3005422504033954,True,-0.2832643177484504,qnei,1.8252696000272408,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.0406737636267664,45.57484538978873,0.16635839932030594,1.4242139184308977,1.9920554258524523,0.63242490592616,levy_10
33,2.606311194801175,3.578383960262998,-0.23572817877706193,-0.3306136824185157,3.2007760379605465,1.758563346843022,-0.9202177787710561,2.005027698706377,-3.458745055876049,-2.816700094233205,4.655150001979481,2.2200103848739,2.0287661586289962,True,-0.1912442262449039,qnei,1.850504100031685,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.40446994690471216,45.97931533669344,0.16635839932030594,1.3933125859604072,1.9920554258524523,0.63242490592616,levy_10
34,3.4352845054801757,-0.9424120506805833,-3.3555506809373936,0.48506817450558287,4.04735463271661,1.8045129624342269,10.0,-1.0572571528646255,-1.4921785781934838,-3.203973777600246,5.494685188938725,1.1120855789206427,1.2299497369412076,True,0.11786415802056482,qnei,1.7112790999817662,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.5123947528579695,47.49171008955141,0.16635839932030594,1.396815002633865,1.9920554258524523,0.63242490592616,levy_10
35,-0.8746021606659764,-2.7176434462304804,3.4944963519539027,1.1489289634527038,-1.0982745781436019,1.5495856556202205,1.8622741877957771,0.39670033228533524,-1.0625821582711101,-6.054400103753679,-1.057011325221289,1.6882927112581743,2.0450077485054314,True,0.35671503724725717,qnei,1.951106799999252,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.936187620520438,48.427897710071846,0.16635839932030594,1.383654220287767,1.9920554258524523,0.63242490592616,levy_10
36,2.595722518599019,0.5451142316394556,2.2052383726737665,-0.39580102024168157,-0.8507981201281709,1.9143147059059804,3.0161513429992493,-7.1463852224675835,-1.625500967637328,-1.2946266648515172,-6.005305366158267,1.715305860772127,1.770233743746502,True,0.05492788297437512,qnei,1.6191874999785796,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.9091744710064853,49.337072181078334,0.16635839932030594,1.370474227252176,1.9920554258524523,0.63242490592616,levy_10
37,0.06827754486577389,1.6567692802556473,-4.65640276366305,0.9643024912876542,-1.4523826865078395,1.5578921985103196,3.724126667701296,9.421485350335256,-0.9301121782644141,-2.420523169892927,-0.6098410193970488,1.3772525186879547,1.3841273400780307,True,0.0068748213900760025,qnei,1.538624799984973,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.2472278130906576,50.584299994168994,0.16635839932030594,1.3671432430856485,1.9920554258524523,0.63242490592616,levy_10
38,2.6984641462926726,-0.6932213594345823,10.0,1.4843962942341653,10.0,1.9605902768061096,2.638824466983253,1.1159589416846878,-0.8024384387499726,-1.9576618293328838,-4.556505655797205,0.25748994820930404,0.23311917811494717,True,-0.02437077009435687,qnei,1.4850096000009216,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,2.3669903835693082,52.9512903777383,0.16635839932030594,1.3934550099404817,1.9920554258524523,0.63242490592616,levy_10
39,3.4475630042085372,6.415586202367921,-0.2651564126902503,0.2612902389965956,-1.452838399585493,1.833378486576546,7.012613833848442,0.8250596141053649,1.2083639554235697,-2.105141568938411,-2.469648954320859,1.9037107812075869,2.3441745004866297,True,0.4404637192790428,qnei,1.646749000006821,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.7207695505710254,53.67205992830933,0.16635839932030594,1.3762066648284443,1.9920554258524523,0.63242490592616,levy_10
40,-1.9086281518499506,6.333435579312197,0.08294960711428137,0.38911469320363906,3.0162158700847566,1.509689687802732,2.1445354959590484,1.0968844315283979,1.4694755637901475,3.386365228925931,-1.6946709357366811,2.1221804239276616,2.0648386841956516,True,-0.057341739732009955,qnei,1.727121600008104,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.5022999078509507,54.17435983616028,0.16635839932030594,1.354358995904007,1.9920554258524523,0.63242490592616,levy_10
41,5.118021812659689,-2.9580033764390166,-0.6389815316363057,0.08485244052140217,-6.2775086899097765,1.58904719720459,7.234435739135785,0.8701951727982581,1.3866683727472038,-9.13437932154886,-2.3183098256083006,0.7822888836732483,0.9653795236535256,True,0.1830906399802773,qnei,1.1918850999791175,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,1.842191448105364,56.016551284265645,0.16635839932030594,1.366257348396723,1.9920554258524523,0.63242490592616,levy_10
42,3.693403967263726,9.784620369918526,-0.0473533579464732,0.2820643598909291,3.3189044230447005,1.8377591792876196,10.0,2.8451820166654094,-1.1095203403072982,-7.391691686584203,-1.6991016238964907,-0.025388502212439018,0.12190136848818961,True,0.14728987070062863,qnei,1.502165400015656,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,2.6498688339910514,58.666420118256696,0.16635839932030594,1.3968195266251595,1.9920554258524523,0.63242490592616,levy_10
43,-5.218542447500735,0.15739906989972297,0.002623860792548424,-0.14878571257867734,4.118285466396322,1.7235618645192465,3.023315932368617,1.5010884111855352,1.247131984902499,-1.1241564725694517,-6.304967802035896,2.137017142741336,2.295398156435223,True,0.15838101369388724,qnei,1.3305707999970764,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.4874631890372765,59.153883307293974,0.16635839932030594,1.37567170482079,1.9920554258524523,0.63242490592616,levy_10
44,7.03732871493922,1.6422725448414912,-0.07408783817887422,-0.032307733665835364,5.683403414770877,1.8186582063460355,2.892208189538335,1.940176954129335,0.5061163822659221,-1.2872846763860233,-9.502491166719992,1.8478702710586705,1.7229396307594256,True,-0.12493064029924494,qnei,1.6126636000117287,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.7766100607199418,59.93049336801391,0.16635839932030594,1.3620566674548618,1.9920554258524523,0.63242490592616,levy_10
45,-5.860046203429087,0.9149698569137509,0.19901145501500545,0.19915163891075194,-0.8528044835043632,1.534171299229271,4.551784060077987,-0.2002746265415613,-0.0856786365901108,2.0573084643514985,0.647204190455255,1.9234503810947836,1.2911460015957372,True,-0.6323043794990464,qnei,1.8784169999998994,False,9,673d92e6-18b4-4636-9bfc-61ab07679c4f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4581219324583063,0.7010299506838287,60.631523318697745,0.16635839932030594,1.34736718485995,1.9920554258524523,0.63242490592616,levy_10
