iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8767071999033713,7.61548150186109,-7.925229184616211,-8.33829130216962,3.8408854420435676,-7.720479607607656,-6.929566496690401,-0.6515413359792485,2.2807657125747736,5.108151854703591,-2.5285552632795287,1.0811978496553452,-17.392955334383668,True,-18.474153184039015,qnei,0.5379203999764286,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,1.5432824821232671,31.05029977610944,1.3391092977943435,2.822754525100858,1.2853710339842688,1.3391092977943435,levy_10
12,2.3787725837641296,-1.9342924310468186,10.0,-9.771147870549086,-2.2976797854790263,-6.487226472533936,0.6976649247520474,-4.502738377121631,-1.1232301616661982,0.320124449624973,10.0,-1.1004394497855265,-1.3483717194257772,True,-0.2479322696402506,qnei,0.41136540001025423,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.7249197815641386,34.77521955767358,1.3391092977943435,2.897934963139465,1.2853710339842688,1.3391092977943435,levy_10
13,-6.0457642376738026,-7.510669045953572,-10.0,-0.548327442270809,-7.183349078489225,-4.265814777850231,0.559946777546015,2.65886874878244,-0.29389253554962,6.628832668420429,-5.510563751895301,-0.9438448218445645,-1.0324622791853977,True,-0.08861745734083315,qnei,0.40485550003359094,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.568325153623177,38.34354471129676,1.3391092977943435,2.94950343933052,1.2853710339842688,1.3391092977943435,levy_10
14,7.572771554141528,-3.7185186641102694,-10.0,-8.682197642987182,7.377691699620874,5.1235409788951545,-1.2829740208323746,3.856427216487177,-8.63747201924156,-10.0,10.0,-1.6332390752371517,-1.9271804274072224,True,-0.29394135217007067,qnei,0.806680999987293,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,4.257719407015764,42.60126411831252,1.3391092977943435,3.042947437022323,1.2853710339842688,1.3391092977943435,levy_10
15,3.500734307372155,-4.669295114474741,-10.0,10.0,-10.0,2.832308374507401,-0.09460752364361012,-3.7871941109282194,10.0,9.414316300080372,10.0,-3.9275200383716395,-4.397746172671714,True,-0.4702261343000744,qnei,0.6853143000043929,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,6.552000370150251,49.153264488462774,1.3391092977943435,3.2768842992308516,1.2853710339842688,1.3391092977943435,levy_10
16,-3.5086725913182693,-4.682576203535081,4.0484827397692245,-10.0,6.113424924842266,-6.883717911173064,2.1924501699069197,6.815674542528996,10.0,-10.0,3.9855301361964273,-3.0441212515404863,2.702796686781957,True,5.746917938322444,qnei,0.6683181999833323,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,5.668601583319099,54.82186607178187,1.3391092977943435,3.426366629486367,-3.0441212515404863,5.668601583319099,levy_10
17,-10.0,-4.531734131626292,10.0,-10.0,4.555015653135562,10.0,0.5037012697995195,4.0934017371566345,-9.994054800787202,-10.0,3.0508742291442688,-5.929118889612915,-5.87778709462342,True,0.05133179498949492,qnei,0.6276081000105478,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,8.553599221391528,63.3754652931734,1.3391092977943435,3.7279685466572587,-3.0441212515404863,5.668601583319099,levy_10
18,-5.06393806453682,-2.6255289066993344,-2.6982416557657207,-10.0,2.4876279936292685,-10.0,1.5392078887176628,5.430067158271623,4.945088191118634,-10.0,6.344749842017701,-3.131155602722601,-3.028779024803603,True,0.10237657791899801,qnei,0.6185144999762997,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,5.755635934501213,69.1311012276746,1.3391092977943435,3.8406167348708116,-3.0441212515404863,5.668601583319099,levy_10
19,-0.20411254858576705,-6.571867958607976,10.0,-10.0,10.0,-5.338299860639464,3.909344042159179,8.553036945305484,10.0,-10.0,2.6362527487417364,-5.097997203933621,-5.3753026080504664,True,-0.277305404116845,qnei,0.5545632999856025,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,7.722477535712233,76.85357876338684,1.3391092977943435,4.044925198072991,-3.0441212515404863,5.668601583319099,levy_10
20,5.488967239735498,-3.158348244283064,5.069557802066554,-10.0,3.3919171240515507,-10.0,0.10933291093628307,-1.9970134358672127,10.0,-2.281462739118862,10.0,-2.6378056074564524,-2.4464882383065927,True,0.19131736914985975,qnei,0.7459359000204131,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,5.262285939235065,82.1158647026219,1.3391092977943435,4.105793235131095,-3.0441212515404863,5.668601583319099,levy_10
21,0.514542394917349,-5.681355171109674,-7.79174629559783,-7.630489287414745,6.371779890555075,-2.6352388523832526,0.7237211983236305,5.734520730537602,10.0,3.0085667909828713,-3.4351572397456938,-0.28932445715900956,-0.13029343814722877,True,0.1590310190117808,qnei,0.7222018999746069,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,2.9138047889376217,85.02966949155953,1.3391092977943435,4.049031880550454,-3.0441212515404863,5.668601583319099,levy_10
22,-8.218172524163855,-6.690751521811345,3.303273093684907,-10.0,10.0,-6.764853298897044,1.6971076788372654,10.0,10.0,-10.0,-4.934631519344627,-5.299842990446709,-5.216813867949988,True,0.08302912249672101,qnei,0.6966380000230856,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,7.924323322225321,92.95399281378485,1.3391092977943435,4.225181491535675,-3.0441212515404863,5.668601583319099,levy_10
23,-1.007190605192015,-4.54850224194772,-10.0,-10.0,3.9731248894549633,-7.535835907166721,2.2354829238793568,10.0,4.7511448851635425,4.793204028997885,-10.0,-2.580362978458526,-1.9180165093674608,True,0.662346469091065,qnei,1.018913900014013,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,5.204843310237138,98.15883612402199,1.3391092977943435,4.26777548365313,-3.0441212515404863,5.668601583319099,levy_10
24,-10.0,-4.824979176384523,-10.0,-10.0,3.007348818948753,-4.674476973655017,1.0524674456838432,6.499798933384519,10.0,-10.0,9.23384409352641,-5.3231172749986575,-5.235166825284654,True,0.08795044971400312,qnei,0.8781383999739774,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,7.94759760677727,106.10643373079925,1.3391092977943435,4.421101405449969,-3.0441212515404863,5.668601583319099,levy_10
25,1.7492213630314988,-5.141269058913232,-2.0479094449348674,-5.828304678774533,4.085309014896818,1.3476400730045994,4.353949569478319,5.26672059974909,7.063466041259621,-3.527884323948101,3.3260582006282227,1.1387731612881524,1.0613034708140534,True,-0.07746969047409902,qnei,0.6353627000353299,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,1.4857071704904599,107.59214090128971,1.3391092977943435,4.303685636051588,-3.0441212515404863,5.668601583319099,levy_10
26,-1.3245443371720318,-4.223222945635495,0.8108459117024944,-5.665332619226683,2.0326386188304357,1.5369150119262323,1.1450656022507557,3.148854585810258,10.0,-7.257151847770334,1.3245243206586483,0.44055682256050127,0.7858764176629105,True,0.3453195951024092,qnei,0.7710153000080027,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,2.183923509218111,109.77606441050781,1.3391092977943435,4.2221563234810695,-3.0441212515404863,5.668601583319099,levy_10
27,8.575158891988238,-5.8686074391480325,-10.0,-3.1408904382837655,5.10893765028702,7.473820504340338,-1.840426815632978,4.278587738838848,-0.6856335486410993,-1.7852517308814064,2.9033343138764964,-0.5157689383300401,-0.18757194168510477,True,0.32819699664493535,qnei,0.6803638000274077,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.1402492701086526,112.91631368061647,1.3391092977943435,4.182085691874684,-3.0441212515404863,5.668601583319099,levy_10
28,-2.4209264063443614,-1.3391572170725983,4.601925269318548,-10.0,4.35480231876183,-8.434409282755482,4.060719997242132,5.084665568462035,10.0,0.007259856111402372,4.019740217637029,-0.6791122620221017,-0.241961129269251,True,0.4371511327528507,qnei,0.7782023000181653,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.303592593800714,116.21990627441718,1.3391092977943435,4.150710938372042,-3.0441212515404863,5.668601583319099,levy_10
29,-5.502499601473901,-6.80285722853678,1.9332704284243725,-3.9251897328252494,-1.4319283595675136,-10.0,0.3052141396876465,8.331771930102281,10.0,-10.0,4.115209254019264,-3.0429112057183136,-2.7240252631489756,True,0.318885942569338,qnei,0.6334836999885738,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,5.6673915374969255,121.88729781191411,1.3391092977943435,4.203010269376349,-3.0441212515404863,5.668601583319099,levy_10
30,1.3600300134421455,-3.67887716236404,2.8330655797363713,-9.3792803597518,7.434382258887133,-7.442883196028084,4.364915974898194,7.291893922439443,6.926132320213826,-5.440522058850535,1.9728331746906491,0.4050078888489328,-15.74414936357634,True,-16.149157252425272,qnei,1.2173617000225931,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,2.2194724429296793,124.1067702548438,1.3391092977943435,4.136892341828126,-3.0441212515404863,5.668601583319099,levy_10
31,-1.5520488728148132,-5.863378362480777,-2.4300804195708468,-6.681297133602853,2.193701375342066,6.460081678106524,2.9456486373146955,2.9812962077295158,10.0,2.0682270778298135,6.295133017092863,-0.40330736320354343,-0.3708761793047436,True,0.03243118389879984,qnei,0.27346850000321865,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.027787694982156,127.13455794982595,1.3391092977943435,4.1011147725750305,-3.0441212515404863,5.668601583319099,levy_10
32,-2.528389538009937,-6.3322861269075545,-2.645702440728943,-8.355937549938043,1.7346910916562315,-5.171380428280849,0.7034792424840731,3.825950139975036,7.012307438742025,3.699515575391883,-1.3988716471878608,1.0012534925362047,1.0433436381420018,True,0.04209014560579716,qnei,0.7784007999580353,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,1.6232268392424076,128.75778478906835,1.3391092977943435,4.023680774658386,-3.0441212515404863,5.668601583319099,levy_10
33,1.0221857756404071,-4.6196317013489185,-10.0,-8.253315686785054,2.3008342199361667,2.045447821781562,2.3534970326743556,0.9386582346723354,5.264788421761261,6.83094873720675,1.4983266201061103,0.39051854495646904,0.26060943632642103,True,-0.129909108630048,qnei,0.6188909999909811,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,2.2339617868221433,130.9917465758905,1.3391092977943435,3.9694468659360753,-3.0441212515404863,5.668601583319099,levy_10
34,-3.099844045117827,-4.748687065422016,2.1112914711170383,-8.194496175161527,5.791891589593391,-4.186595334860848,3.4686447486869385,9.613179778379402,10.0,-6.828864967015033,-0.9389075794857802,-0.8532942222821144,-0.8693014760388476,True,-0.016007253756733175,qnei,0.8219110999489203,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.4777745540607268,134.4695211299512,1.3391092977943435,3.9549859155868,-3.0441212515404863,5.668601583319099,levy_10
35,0.27346735987762755,-5.4364494480083865,-3.4359795271116256,-6.8485246541674485,-1.105594873491826,-2.7709485091461388,-1.3916636362632366,-1.8464322841409655,7.031920701206569,-4.907466125519254,6.005784865385783,0.7316066135767161,0.813927632718114,True,0.08232101914139789,qnei,0.7564578999881633,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,1.8928737182018962,136.3623948481531,1.3391092977943435,3.8960684242329453,-3.0441212515404863,5.668601583319099,levy_10
36,1.4860562110748623,-5.678703284315736,-4.818279744111849,0.4533021741407374,-3.21085846420752,3.615950147320725,4.029718346811717,3.895528799780859,3.7033085415662494,-10.0,5.315722325888959,0.2202526348556081,0.6431771978902739,True,0.42292456303466586,qnei,0.9043658999726176,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,2.4042276969230043,138.7666225450761,1.3391092977943435,3.8546284040298917,-3.0441212515404863,5.668601583319099,levy_10
37,-2.8376433141895476,-5.359017159100642,10.0,-10.0,10.0,-7.9997000324782,-0.4615060031566186,6.808999550308446,10.0,-10.0,1.0141393383170203,-4.548164784559716,-5.1437822248527825,True,-0.5956174402930667,qnei,1.170124800002668,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,7.1726451163383285,145.93926766141442,1.3391092977943435,3.944304531389579,-3.0441212515404863,5.668601583319099,levy_10
38,-3.5400812953886387,-4.676988557044845,3.3268067441046827,-10.0,4.928637660642834,-2.212089405497806,1.2650884413079695,0.8263234304369085,10.0,-9.111824533234477,5.129771667215842,-1.1001256376062574,-0.8167243481114768,True,0.2834012894947806,qnei,1.2064906999585219,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.7246059693848697,149.6638736307993,1.3391092977943435,3.938522990284192,-3.0441212515404863,5.668601583319099,levy_10
39,-3.2938386237291124,-6.432862135267973,5.114826644812852,-10.0,4.87720990423827,-7.690374295071708,0.4984350952184465,2.8517359678648577,10.0,-7.2666884691910925,9.750690200908698,-2.1719758818269073,-1.9862316269166056,True,0.18574425491030166,qnei,0.9464621000224724,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,4.79645621360552,154.4603298444048,1.3391092977943435,3.9605212780616617,-3.0441212515404863,5.668601583319099,levy_10
40,-2.657285194958573,-5.353624776637707,0.9532380424179627,-5.777390021610604,-4.6942069007679414,-6.342757006688917,2.4980680669903843,1.0004607208416703,7.4543716399701605,-0.6636514310591547,4.995945951378186,0.6525990770539903,0.8827882829221984,True,0.230189205868208,qnei,0.9968283000052907,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,1.971881254724622,156.43221109912943,1.3391092977943435,3.910805277478236,-3.0441212515404863,5.668601583319099,levy_10
41,-0.3284428262562095,-5.4961099547521926,-4.949178904784519,-3.0519829805993317,-5.738499078756142,-1.89059055801017,1.234361443685439,-0.5542816649502594,-2.62847959489139,-4.588217650808778,9.4456552588702,0.9113920535845926,1.3436093230148891,True,0.4322172694302965,qnei,1.0255479000043124,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,1.7130882781940198,158.14529937732345,1.3391092977943435,3.8572024238371574,-3.0441212515404863,5.668601583319099,levy_10
42,-3.2513953495616783,-7.3221306548651075,-1.373063746467428,-10.0,8.904933110347828,-7.394826684921663,2.828803100272447,6.1140018330788575,10.0,2.346640253916916,3.273077129635207,-2.046152992241079,-1.7172441023751541,True,0.3289088898659247,qnei,1.1772655000095256,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,4.670633324019692,162.81593270134314,1.3391092977943435,3.8765698262224557,-3.0441212515404863,5.668601583319099,levy_10
43,-4.013743027265066,-2.701141533896902,6.4688827606365225,-8.633143972553594,-2.2573606560931223,-8.307045526072447,3.0699194886571166,5.947601062923215,10.0,-10.0,3.7849141910943556,-1.3288652562837606,-1.5662272526639256,True,-0.23736199638016497,qnei,0.8070358000113629,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.9533455880623727,166.76927828940552,1.3391092977943435,3.878355309055942,-3.0441212515404863,5.668601583319099,levy_10
44,-2.3851537245903995,-2.839490497445834,-2.605229149916348,-9.321540001321367,3.035074636910073,-5.744467476195287,1.8315272715763347,1.7128300033316703,9.37918361443708,-6.932965332307958,8.355666394771042,-0.9294276184221222,-0.7876327394551347,True,0.1417948789669875,qnei,0.9906802999903448,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2853710339842688,3.5539079502007347,170.32318623960626,1.3391092977943435,3.870981505445597,-3.0441212515404863,5.668601583319099,levy_10
45,1.23983144831117,-5.129739723977988,-4.715129297374861,-3.2865264795012705,-0.763513385355151,3.4121572022972306,2.8077942639829545,1.4936156039291895,6.236507081795644,-2.090882384035058,5.199600439779948,1.660044365767306,1.76587981891381,True,0.105835453146504,qnei,0.9619368999847211,False,15,5d3b6bea-0826-4718-b65a-6a6f4fa5d6bd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.660044365767306,0.9644359660113062,171.28762220561757,0.9644359660113062,3.806391604569279,-3.0441212515404863,5.668601583319099,levy_10
