iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.14004681938122,10.0,-0.30138474400406207,-1.1094622628255533,-1.1460288802441005,2.215290889865437,3.4676764830249605,5.472013905561686,-4.027041200931227,1.7425129972243847,1.7845521628817347,1.1740797701303989,1.1740797701303989,False,0.0,qnei,0.5263782999827527,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.4504005616482134,27.050498687314782,1.3136175316293393,2.459136244301344,1.310862800149273,1.3136175316293393,levy_10
12,3.1506519985277364,10.0,1.1908641866828362,7.371788937652018,-4.73538379901361,1.4907429779957062,2.9628259170581446,5.837824313362855,-2.5720837459740586,0.5884352963644425,-1.1355551434748288,0.8464693469107762,0.8464693469107762,False,0.0,qnei,0.645283300022129,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.778010984867836,28.82850967218262,1.3136175316293393,2.4023758060152183,1.310862800149273,1.3136175316293393,levy_10
13,-1.9069662655640327,10.0,-3.087378242180992,4.033985618742046,-0.8997272535096487,6.825204009193144,-1.0889544535787221,4.9189921626614685,-3.39040025602706,4.0724726913424645,2.547822809304718,0.7391807505181232,0.7391807505181232,False,0.0,qnei,0.5681299999705516,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.8852995812604891,30.71380925344311,1.3136175316293393,2.3626007118033163,1.310862800149273,1.3136175316293393,levy_10
14,1.2097887034998969,10.0,1.5405424636654,1.1557237193405259,-0.7862895470370712,2.283896784401308,-0.9330987393870398,5.595964615135974,-2.146294781149127,1.0633953706585222,-2.0648202895681234,1.0825082913921296,1.0825082913921296,False,0.0,qnei,0.574049900053069,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.5419720403864827,32.25578129382959,1.3136175316293393,2.3039843781306852,1.310862800149273,1.3136175316293393,levy_10
15,6.664334784346064,10.0,1.06067004121587,-2.049337636832927,3.0982726319021814,2.445969695468482,3.083380573330571,4.653755953891202,-3.8165686101790204,3.793632794707749,-1.6287172293598933,0.9405201432302003,0.9405201432302003,False,0.0,qnei,0.7101201000041328,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.683960188548412,33.939741482378004,1.3136175316293393,2.2626494321585335,1.310862800149273,1.3136175316293393,levy_10
16,-2.9839374759514925,10.0,1.2801919605447227,4.421566248559879,-0.7000430329267631,-2.2108564377227276,2.799296271113188,8.495088174940872,-3.882208119605797,6.6062099187462975,-0.2506618849953053,0.5681467246013185,0.5681467246013185,False,0.0,qnei,0.8229532999685034,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,2.0563336071772937,35.9960750895553,1.3136175316293393,2.249754693097206,1.310862800149273,1.3136175316293393,levy_10
17,1.8446593838144079,10.0,-1.0812167908850794,-2.805191448780173,-2.3136019360496864,1.8068702094414937,-1.6098858733450079,0.08299012918409321,-3.182971040016502,3.308870374039977,-0.7651925609038325,0.9706731509978418,0.9706731509978418,False,0.0,qnei,0.8364819000125863,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.6538071807807704,37.649882270336064,1.3136175316293393,2.214698957078592,1.310862800149273,1.3136175316293393,levy_10
18,3.0110877850320565,10.0,0.23901823735238217,2.210130327092908,1.0759589472534739,-2.673404638321748,5.836570203278821,0.4769674324968119,-3.799166923120229,2.3861963450003465,0.9895297733883983,0.9443039678628664,0.9443039678628664,False,0.0,qnei,0.6621296999510378,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.6801763639157459,39.33005863425181,1.3136175316293393,2.185003257458434,1.310862800149273,1.3136175316293393,levy_10
19,4.003789156914244,10.0,1.7390507570398133,-5.755235615762439,-1.6325025126061152,4.148185622088188,-0.08281063943083768,2.9711623163819145,-3.6925552115009284,1.0976121185079382,1.3312060196975868,0.8071775190244876,0.8071775190244876,False,0.0,qnei,1.5613813000381924,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.8173028127541246,41.147361447005935,1.3136175316293393,2.1656506024739968,1.310862800149273,1.3136175316293393,levy_10
20,2.608438223984615,10.0,-0.7106231020715705,0.24823294855466208,0.2507093076087919,3.207406972631298,1.4413600992186137,7.437782929565724,-3.354853352598446,4.24459859886935,-1.9525449909818982,1.2457409218145092,1.2457409218145092,False,0.0,qnei,0.8407368999905884,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.378739409964103,42.52610085697004,1.3136175316293393,2.126305042848502,1.310862800149273,1.3136175316293393,levy_10
21,2.7382194723690643,5.910433074211272,1.1062966415356779,1.622071449536019,-3.1799806933807564,5.038634654980805,1.4613988484827058,9.500468149112132,-3.7429507202076873,3.4004322975134524,1.0127809310719338,0.9057537208393458,0.9057537208393458,False,0.0,qnei,0.9221907000173815,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.7187266109392665,44.2448274679093,1.3136175316293393,2.106896546090919,1.310862800149273,1.3136175316293393,levy_10
22,1.810843954329514,10.0,-0.23079511082119541,-0.04954579017120675,-1.0657212911780665,4.765393781301842,10.0,4.54167828700089,-3.3170613799940596,4.258959061185213,-2.8126498998738856,0.11198409565516632,0.11198409565516632,False,0.0,qnei,0.8689735000371002,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,2.5124962361234457,46.75732370403275,1.3136175316293393,2.125332895637852,1.310862800149273,1.3136175316293393,levy_10
23,2.6063312935512255,10.0,-1.0533730631705818,1.8333326697518957,2.2437144346839433,-2.606178234440622,1.0628623969641824,1.4289485937587139,-3.8363237696238803,1.694397096993116,-6.370684115758268,1.1326183416785196,1.1326183416785196,False,0.0,qnei,1.0458875999902375,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.4918619901000927,48.24918569413284,1.3136175316293393,2.097790682353602,1.310862800149273,1.3136175316293393,levy_10
24,2.0238705369673973,10.0,-2.4772391534651312,1.2175300144950127,2.019509602376847,0.3484620936844405,1.4455514359396393,4.525311593551103,-3.214468294748682,3.0559848020532168,2.534879211696896,1.1377931089212288,1.1377931089212288,False,0.0,qnei,0.8663844999973662,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.4866872228573835,49.735872916990225,1.3136175316293393,2.072328038207926,1.310862800149273,1.3136175316293393,levy_10
25,2.4936206766479363,10.0,1.4229876600727809,1.3987407856396536,-3.2217394287054693,5.149569937158704,1.3321227598306487,2.8315322815438715,-3.594603354097755,3.0480636126998353,6.880455583328989,1.0174865596256077,1.0174865596256077,False,0.0,qnei,1.1336572999716736,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.6069937721530045,51.34286668914323,1.3136175316293393,2.053714667565729,1.310862800149273,1.3136175316293393,levy_10
26,1.9652119063859055,10.0,0.9039654644761788,1.493708267250554,2.44330311007281,10.0,1.5163678761685107,-1.8180756183760816,-3.701291856935419,2.485690916447693,-1.571682011221833,0.26125948299717633,0.26125948299717633,False,0.0,qnei,0.962152199994307,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,2.363220848781436,53.70608753792467,1.3136175316293393,2.065618751458641,1.310862800149273,1.3136175316293393,levy_10
27,5.467842743539017,10.0,-2.7820946923512606,2.717285517823643,-0.6736944409549018,0.6799007699614454,1.8225443377656827,2.822645342092572,-3.321287526622166,2.420749876915518,-10.0,0.6332237958903956,0.6332237958903956,False,0.0,qnei,1.1834250999963842,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.9912565358882168,55.697344073812886,1.3136175316293393,2.062864595326403,1.310862800149273,1.3136175316293393,levy_10
28,2.3596345046385045,10.0,0.9013083347891282,0.538410462631283,6.178829357890538,0.07882820434590113,0.6840638959218422,6.3014891690645705,-3.8405599862004167,3.946563431658869,6.736962571559011,0.7725438613004693,0.7725438613004693,False,0.0,qnei,1.0384457999607548,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.851936470478143,57.54928054429103,1.3136175316293393,2.055331448010394,1.310862800149273,1.3136175316293393,levy_10
29,2.30776255295999,10.0,0.14858267935801617,0.6825876178131441,-2.103657256544127,-0.3949029133328218,0.96504296217512,4.601077307269216,-3.8818590158897814,2.7766372871770777,-0.7638316408718636,1.242112728804712,1.242112728804712,False,0.0,qnei,0.6634736999985762,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.3823676029739003,58.93164814726493,1.3136175316293393,2.0321257981815495,1.310862800149273,1.3136175316293393,levy_10
30,1.8951137258236173,10.0,1.1188293819749817,4.391709163446972,0.5565898956737007,0.7092207757023476,1.395516535714612,6.089082326884092,-3.441028715399187,3.00001170812021,-0.6318117463680925,1.036000562597486,1.036000562597486,False,0.0,qnei,0.8615008000051603,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.5884797691811263,60.52012791644606,1.3136175316293393,2.0173375972148686,1.310862800149273,1.3136175316293393,levy_10
31,0.43683847997954633,10.0,1.0717213642012622,0.31127994919903285,-6.347362514538941,1.1140347026338775,1.6516728344538165,3.076262252753061,-3.466327846246718,2.8499818653817304,-1.66081713156032,0.6644504419535354,0.6644504419535354,False,0.0,qnei,0.7000565000344068,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.9600298898250768,62.48015780627114,1.3136175316293393,2.0154889614926175,1.310862800149273,1.3136175316293393,levy_10
32,2.593921566342431,10.0,-0.4135968229099669,-0.24531630424401174,0.45074135753026107,0.10733314628025938,0.014818302798197255,5.212533883526271,-4.08401838656895,1.412009736514216,0.9005263427479435,1.274544498879388,1.274544498879388,False,0.0,qnei,0.40520390000892803,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.310862800149273,1.3499358328992244,63.830093639170364,1.3136175316293393,1.9946904262240739,1.310862800149273,1.3136175316293393,levy_10
33,1.783518003814441,10.0,0.5094638761881491,-1.546380534034757,1.011436277419328,-0.29264365747804183,0.670561451855331,4.408111487471667,-3.823319403185534,3.884942027521292,-0.5588793412521225,1.3577842439963619,1.3577842439963619,False,0.0,qnei,0.4583680999930948,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3577842439963619,1.2666960877822504,65.09678972695261,1.2666960877822504,1.9726299917258365,1.3577842439963619,1.2666960877822504,levy_10
34,1.5705028912234007,4.145991492423177,-0.019023736719814402,-1.4018324606882195,1.3671878621608031,-0.32104717402480704,0.7089005595142174,3.4742120244036805,-4.111828904657281,3.244585947144491,-0.8238818910102035,2.4685159603816413,2.4685159603816413,False,0.0,qnei,0.5353040000190958,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.15596437139697095,65.25275409834958,0.15596437139697095,1.9191986499514584,2.4685159603816413,0.15596437139697095,levy_10
35,0.8070771285355193,3.5058993196627526,0.09321245895340488,-1.3626218064903481,2.1007584721407913,-0.8416105119591686,0.9556355553542897,1.5556477858969657,-4.5108133101823125,4.4801943045063926,-2.7658745683891146,2.403110446103589,2.403110446103589,False,0.0,qnei,0.9297404999961145,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.22136988567502325,65.4741239840246,0.15596437139697095,1.8706892566864173,2.4685159603816413,0.15596437139697095,levy_10
36,1.6648905976896407,3.270576743041727,-0.5665016033931592,-2.8670557349651915,2.775635241753501,-0.07169444202518192,0.5732972628916602,3.684178047717415,-4.250478765318562,4.750335647917223,-10.0,1.9563068217277337,1.9563068217277337,False,0.0,qnei,1.0324102999875322,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.6681735100508785,66.14229749407548,0.15596437139697095,1.8372860415020966,2.4685159603816413,0.15596437139697095,levy_10
37,0.8084386729343374,3.3715348098184883,0.21905358986404552,-1.2805497065441704,2.351808214737815,-1.3259994111500641,0.21270454962574462,1.811131606124463,-4.347033906405733,1.134418088387921,0.628365837721987,2.460853561535672,2.460853561535672,False,0.0,qnei,0.475395200017374,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.16362677024294037,66.30592426431842,0.15596437139697095,1.7920520071437411,2.4685159603816413,0.15596437139697095,levy_10
38,0.8830194978874066,3.1307621981618987,-1.1212638314983787,-2.0335060015265194,2.126856288867633,-1.0966298553851337,0.9119511325002252,2.9838125939142452,-4.918718622837345,3.81462335988117,2.6280816815015675,2.2399067382723983,2.2399067382723983,False,0.0,qnei,0.6867091000312939,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.384573593506214,66.69049785782464,0.15596437139697095,1.755013101521701,2.4685159603816413,0.15596437139697095,levy_10
39,0.9971841199867502,3.612806129573397,1.7417641049555623,0.04356597702794983,1.2199976109371224,-1.7369734628901603,1.1594788320551794,1.6586283096642092,-3.866287782290945,0.4403056446623783,-0.47310872297770284,2.4497219943076045,2.4497219943076045,False,0.0,qnei,0.591690200031735,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.17475833747100777,66.86525619529564,0.15596437139697095,1.7144937485973242,2.4685159603816413,0.15596437139697095,levy_10
40,0.7050030105567082,3.329062708822902,1.9998851897033938,-1.143982945513445,2.058233082632972,-0.011637296233684412,-0.7061430015498507,1.8924594330334614,-3.576705577006994,4.189565811619188,0.15696263099973587,2.4085736754494493,2.4085736754494493,False,0.0,qnei,0.5530260000377893,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.21590665632916295,67.08116285162481,0.15596437139697095,1.6770290712906202,2.4685159603816413,0.15596437139697095,levy_10
41,0.4702493108295039,3.733511818490689,0.48195000579076264,-1.1682514138910765,1.4405908135606185,0.5542313244240449,0.2578173368453334,1.715219216957281,-4.024532578788756,-5.926371882850294,-0.816238703436329,1.9122427807326932,1.9122427807326932,False,0.0,qnei,1.031541100004688,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.7122375510459191,67.79340040267073,0.15596437139697095,1.653497570796847,2.4685159603816413,0.15596437139697095,levy_10
42,2.7994241293510664,2.9131961530867256,0.5956458338686625,0.08319835413845544,1.5092945681256758,-1.836270400177479,-0.45191621565554135,1.3206709352829817,-3.984859407178004,2.2610078238286815,-1.3823736303120486,2.381010590580942,2.381010590580942,False,0.0,qnei,0.565537599963136,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.24346974119767006,68.0368701438684,0.15596437139697095,1.6199254796159142,2.4685159603816413,0.15596437139697095,levy_10
43,-3.939181658366686,-6.18126909898201,0.5431399450273062,3.425682647481471,8.993534513174556,-4.050787508090801,9.190706987480151,4.0642378650340145,3.176868592920359,4.291900713670831,9.670910705051647,0.17626662930366785,0.17626662930366785,False,0.0,qnei,0.2955340999760665,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,2.4482137024749444,70.48508384634334,0.15596437139697095,1.6391879964265894,2.4685159603816413,0.15596437139697095,levy_10
44,-0.29308212071549233,2.540246363860695,1.008498995438949,-0.5003741997394705,3.041275686487978,-1.8011815934555047,1.3381080350312649,2.6416713515610883,-3.3872522778807226,2.096164147246882,-1.5228748914625505,2.2986209476276103,2.2986209476276103,False,0.0,qnei,0.6759017000440508,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.325859384151002,70.81094323049435,0.15596437139697095,1.6093396188748714,2.4685159603816413,0.15596437139697095,levy_10
45,-0.609134186922838,4.075386365026087,0.9056593169308708,-0.34998822284152875,1.1321468179254892,-1.9040604089229323,-0.5213715177608894,1.3749727734158645,-4.34158091757448,2.3952975772786305,-1.393536627304595,2.40095953773683,2.40095953773683,False,0.0,qnei,0.39932690002024174,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.22352079404178227,71.03446402453613,0.15596437139697095,1.578543644989692,2.4685159603816413,0.15596437139697095,levy_10
46,1.6744557550107653,3.531905596491647,2.86993713382532,-1.8033248089623717,1.9172757212731797,-1.3361132808770788,0.7886004112649511,1.502715818158233,-4.564598677222192,2.169337059075301,-0.7615271318603489,2.3513730398855173,2.3513730398855173,False,0.0,qnei,0.6775464999955148,False,15,a1643173-5079-4c8a-a05f-59432aea7c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4685159603816413,0.273107291893095,71.30757131642923,0.15596437139697095,1.550164593835418,2.4685159603816413,0.15596437139697095,levy_10
