iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,7.335517909408826,True,7.7853572132179,qnei,0.0,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.46066521615328093,True,0.15872413432392152,qnei,0.0,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.6456882638423284,True,0.161072010791329,qnei,0.0,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3331008245480287,True,0.17375580079326913,qnei,0.0,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,-24.814466124024907,True,-26.399863642899074,qnei,0.0,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,6.720654142548051,-3.755522940633795,0.33638103840993544,-5.301435143421245,-4.085245080210397,7.432265274450008,-7.263243384098236,5.079368762086124,4.850483322270446,-2.598259931957123,-10.0,0.5886291575694964,0.9037182708781767,True,0.3150891133086803,qnei,0.47698639996815473,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0358511742091157,15.664324340804585,1.0390828129044467,2.610720723467431,-0.44983930380907383,3.074319635587686,levy_10
7,-4.143953581178167,10.0,6.418768321387395,-1.2794419343419428,1.8346336344085141,9.159017301123686,-2.2853283803707485,7.1147483780713765,4.628857515527804,-2.055867978186462,-2.6212190454542963,-0.09544821067406228,2.2216537690750724,True,2.317101979749135,qnei,0.4320505000068806,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7199285424526747,18.38425288325726,1.0390828129044467,2.626321840465323,-0.44983930380907383,3.074319635587686,levy_10
8,4.323431396489434,10.0,9.414626026849525,-7.9073468441493375,-5.3836268490790244,7.344574538719704,-10.0,8.231246927829378,9.85738501853763,-0.314834746870729,-4.577311079261227,-2.8377619513911037,-3.0948795374553053,True,-0.25711758606420165,qnei,0.4965006000129506,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.462242283169716,23.846495166426976,1.0390828129044467,2.980811895803372,-0.44983930380907383,3.074319635587686,levy_10
9,4.3946803463798085,10.0,4.4564994911214715,-7.713099643135503,-8.904533613047041,5.801324652473966,-10.0,4.7276321078647205,4.320831745812873,2.0786708809277705,0.9029832854705925,-1.2402867337161105,-1.2443084949544254,True,-0.00402176123831488,qnei,0.5797981999930926,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.864767065494723,27.7112622319217,1.0390828129044467,3.079029136880189,-0.44983930380907383,3.074319635587686,levy_10
10,-1.3604702942939582,10.0,5.902722000447465,-2.063673232448815,1.9188773127835095,9.426590464492454,-10.0,7.591076744444783,6.880237028157121,-3.553369661524299,-7.806042785703211,-1.9805013187561458,-2.011587102680758,True,-0.031085783924612365,qnei,0.6886685999925248,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.604981650534758,32.31624388245646,1.0390828129044467,3.2316243882456464,-0.44983930380907383,3.074319635587686,levy_10
11,-2.4145421263869125,4.453428103266969,0.9692640389817835,-2.4934517506561695,-3.174728891605854,7.929141534294641,-4.244634079544393,2.8724299974131506,5.190057376690928,-1.3762324129005972,-0.7406238595305006,1.7179029614570573,1.8654863985968646,True,0.14758343713980726,qnei,0.4415854000253603,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,0.9065773703215549,33.22282125277802,0.9065773703215549,3.0202564775252743,-0.44983930380907383,3.074319635587686,levy_10
12,6.100718093049622,-0.7430157083181498,0.9217342940931927,-6.510956547982303,-7.0703876258160125,6.483034378878772,-7.446458541775798,4.090450790463951,4.478331176800479,-0.45045243671683877,-4.873446119947354,0.10049609952620989,0.42358293123094026,True,0.3230868317047304,qnei,0.6312500999774784,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,2.523984232252402,35.74680548503042,0.9065773703215549,2.9789004570858686,-0.44983930380907383,3.074319635587686,levy_10
13,4.852740164344884,7.071411297817959,10.0,-8.077689856403143,-3.214868739172767,7.326524977435475,-5.856344849932657,10.0,6.202281251739268,1.0132987780287974,-4.0207932377689035,-1.0890923692563155,-1.3696614768558282,True,-0.2805691075995127,qnei,0.7842170000076294,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,3.713572701034928,39.46037818606535,0.9065773703215549,3.035413706620411,-0.44983930380907383,3.074319635587686,levy_10
14,-3.0246633498122804,1.427694135712556,9.334736102181308,-1.8836595632318318,-3.9820170338876744,7.9359798572132805,-10.0,6.028448872690105,5.94998188734585,-2.0491816748731733,-0.860052834711911,-0.9712650355995097,-0.700502556712707,True,0.2707624788868027,qnei,1.358972099958919,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,3.595745367378122,43.05612355344347,0.9065773703215549,3.0754373966745336,-0.44983930380907383,3.074319635587686,levy_10
15,6.159171841236831,5.8335248345039,3.1949176369107173,-6.651699846773928,-7.265268065028189,6.657656903001078,-10.0,4.9554712825120495,6.2430617790174825,-1.0535353922657416,-6.1630434247903985,-1.729160890959659,-7.598545055561658,True,-5.869384164601999,qnei,0.5945824999944307,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,4.353641222738271,47.40976477618174,0.9065773703215549,3.1606509850787825,-0.44983930380907383,3.074319635587686,levy_10
16,1.2657291800284887,8.192154665743574,4.805719964294778,-4.782237349986827,-2.9910967607563443,7.632507071575873,-9.998907319796292,6.200873334853635,4.808514102356627,-0.4318698427575884,-2.848738763126903,0.0039656640104519395,0.0208868290831798,True,0.01692116507272786,qnei,0.48847109999042004,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,2.6205146677681603,50.0302794439499,0.9065773703215549,3.126892465246869,-0.44983930380907383,3.074319635587686,levy_10
17,-1.3548718053602364,-10.0,-10.0,-4.771274945456108,3.0246565691294642,8.849527256864254,8.685949467303471,0.3487224082041736,3.981358796590216,0.7905291108844351,-0.44888503572586114,-1.6666109633604367,-2.0220114294247367,True,-0.3554004660643,qnei,0.46573609998449683,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,4.291091295139049,54.32137073908895,0.9065773703215549,3.1953747493581734,-0.44983930380907383,3.074319635587686,levy_10
18,3.07279249153502,1.323922792079188,4.431372544893625,-4.907345156779947,-2.219403675597992,7.957023170246132,-6.051299268012902,6.7832764767529365,5.690855281461046,-1.6711105757655247,-6.738334628303909,0.8240329676222351,1.0931727390944765,True,0.26913977147224144,qnei,0.8062304999912158,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,1.8004473641563772,56.121818103245324,0.9065773703215549,3.1178787835136292,-0.44983930380907383,3.074319635587686,levy_10
19,-1.6848446584904604,8.288033878085642,-1.737633105421401,3.9100782137710772,-4.137583027882974,8.503145823292193,6.437069368629301,6.574050136033246,3.3927844716908293,-8.451131443903936,-10.0,0.8982921925387433,0.6546957516736889,True,-0.2435964408650544,qnei,0.7119969000341371,False,7,3bf4a199-9732-4dda-adce-7f336f8e292d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7179029614570573,1.726188139239869,57.84800624248519,0.9065773703215549,3.0446319074992205,-0.44983930380907383,3.074319635587686,levy_10
