iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5787945845545012,4.377127003213974,1.1027350866793892,-5.465117990560753,-3.975013275658991,7.403067271805584,-8.572045232410213,6.407245040495329,-2.4120687094331266,-0.9145749874099144,-1.9121356460831933,1.3901338511622667,0.9546730563952128,True,-0.4354607947670539,logei,0.2307757000089623,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2343464806163456,38.767204733183995,1.0390828129044467,3.524291339380363,-0.44983930380907383,3.074319635587686,levy_10
12,4.59373400825868,10.0,10.0,-5.455254487651004,-3.9933788615165744,7.572285423945758,-10.0,6.345521710792154,10.0,-0.38120637854507816,-6.253959758448709,-3.1063706214843894,-32.44274372027722,True,-29.336373098792834,logei,0.4507861000020057,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.730850953263001,44.498055686446996,1.0390828129044467,3.708171307203916,-0.44983930380907383,3.074319635587686,levy_10
13,-1.3032818629351688,5.613709973527815,1.9213149195224728,-8.126052849729641,-2.6199673410110886,6.4980464055196805,-8.368872976098645,1.7966995429992392,5.324506660896724,-2.747294762232585,0.6911443179377335,1.1745954518757427,1.4745705488461596,True,0.2999750969704169,logei,0.3159064999781549,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4498848799028696,45.947940566349864,1.0390828129044467,3.5344569666422974,-0.44983930380907383,3.074319635587686,levy_10
14,1.5600232665354998,7.295833977264459,6.44183597601571,-6.90770534278045,3.566392755290173,7.117144412067977,-10.0,8.467346159585604,5.5147923108953245,-5.412164821655642,-8.803520041847744,-1.21480911544159,-1.257280980629186,True,-0.042471865187595936,logei,0.7329096999601461,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.839289447220202,49.78723001357007,1.0390828129044467,3.556230715255005,-0.44983930380907383,3.074319635587686,levy_10
15,0.8546661311996019,10.0,2.058623990658188,-6.18629042366254,-10.0,6.575202099552112,-10.0,1.3184507879899785,5.635082590469538,4.844096155171765,6.822849822574662,-3.0215353528124496,-2.926484383973997,True,0.09505096883845265,logei,0.6371735000284389,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.646015684591061,55.43324569816113,1.0390828129044467,3.695549713210742,-0.44983930380907383,3.074319635587686,levy_10
16,3.5486832761184255,-0.20044761470831454,5.514642296877957,-6.408307164721439,-10.0,8.10611833478004,-5.0536202534883925,4.138693613212123,5.527157246021075,-3.711412263631809,-6.584157029762057,-0.7619879278392399,-0.7485657160776451,True,0.013422211761594749,logei,0.6557625000132248,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3864682596178524,58.81971395777898,1.0390828129044467,3.6762321223611862,-0.44983930380907383,3.074319635587686,levy_10
17,-3.4132657499126937,10.0,3.675940567494392,-5.716553627931084,-7.590918102534519,-0.7261581425200728,-10.0,9.351494264963044,5.641681242892424,-3.374964463279451,-4.03661551119701,-2.3260834062465823,-1.8347567908773708,True,0.4913266153692115,logei,0.9404872999875806,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.950563738025195,63.770277695804175,1.0390828129044467,3.7511928056355397,-0.44983930380907383,3.074319635587686,levy_10
18,8.863670961312772,7.525899307965615,2.154696270573843,-5.0889626914593205,3.304994447139451,10.0,-10.0,-4.207758586347414,5.439830478990951,-0.22323635806149258,-2.6425287220085862,-1.1555097023483842,10.249630372339873,True,11.405140074688257,logei,0.9185013000387698,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7799900341269965,67.55026772993118,1.0390828129044467,3.752792651662843,-0.44983930380907383,3.074319635587686,levy_10
19,9.167262418367816,2.673248067130498,-2.0091772871876987,-4.736198459202273,10.0,10.0,-9.670472591277816,-5.886759199508364,5.380324075130228,0.37598675721076935,-1.4221021772071423,-2.5651865688783957,-2.451461332949355,True,0.11372523592904082,logei,0.717591300024651,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.1896669006570075,72.73993463058818,1.0390828129044467,3.82841761213622,-0.44983930380907383,3.074319635587686,levy_10
20,10.0,10.0,6.915222957830285,-4.918993982844933,-2.3191205146182243,10.0,-10.0,-10.0,5.417479148294922,-2.3920700874383556,-2.793628997459833,-4.602778043713536,-4.760012712259181,True,-0.15723466854564538,logei,0.3301586000015959,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.2272583754921484,79.96719300608032,1.0390828129044467,3.998359650304016,-0.44983930380907383,3.074319635587686,levy_10
21,8.635719987866459,10.0,-3.0321818319128435,-6.920683865565868,1.7630567013983307,10.0,-9.00338088007793,6.3628904382267555,5.655984324081585,1.0420294919966289,-7.028884442500964,-1.8616736703287635,-2.0299396693050995,True,-0.16826599897633598,logei,0.6096596999559551,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.486154002107376,84.45334700818769,1.0390828129044467,4.021587952770842,-0.44983930380907383,3.074319635587686,levy_10
22,-2.9533137276961896,3.454950644964244,9.838403318640946,-4.88247790900175,7.908174782131017,10.0,-9.565730155289547,5.381253790241467,5.451288503479014,-0.056458820415809165,3.4002771987519136,-1.4980522486591912,-1.762363934852357,True,-0.2643116861931658,logei,0.5793654000153765,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.122532580437803,88.5758795886255,1.0390828129044467,4.0261763449375225,-0.44983930380907383,3.074319635587686,levy_10
23,1.734655500857734,-2.851111209286367,-5.865849725603991,-1.5121902018664861,-1.6907781886681432,7.9523880720808,-1.8554248895987495,2.5159937039132454,-2.1006811081888683,-3.304617710562009,-6.29608889870124,1.1450604060021643,0.8650611835325865,True,-0.27999922246957776,logei,0.7202704999945126,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.479419925776448,90.05529951440195,1.0390828129044467,3.915447804973998,-0.44983930380907383,3.074319635587686,levy_10
24,-8.239482538442976,5.732278339533497,-0.5430282928365446,-6.504494946612984,-7.251595251421246,10.0,-10.0,-5.40872203158291,5.629727319052168,0.39462499702164694,-9.052877174814911,-2.4590591814987315,-2.9173828402663684,True,-0.4583236587676369,logei,0.7463666999829002,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.083539513277344,95.1388390276793,1.0390828129044467,3.9641182928199705,-0.44983930380907383,3.074319635587686,levy_10
25,10.0,5.777741623822169,-2.0897775007627772,-5.406205764680307,-7.892507115281088,10.0,-10.0,9.108772525635493,5.702920988775783,-2.3475271715586463,10.0,-3.4022972131132594,-3.0750929752835163,True,0.32720423782974306,logei,0.7564208999974653,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.026777544891871,101.16561657257117,1.0390828129044467,4.046624662902847,-0.44983930380907383,3.074319635587686,levy_10
26,1.5491410865252746,-1.7379318357991789,-2.2979143498896195,-4.076703370988428,-1.2839367890846856,7.868849481425126,-5.624413621747128,4.14115143865106,-0.39651892457149307,-2.318687076309049,-5.630004448021388,1.505291115945487,1.3157417970485967,True,-0.1895493188968902,logei,0.8078500000410713,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1191892158331254,102.2848057884043,1.0390828129044467,3.934030991861704,-0.44983930380907383,3.074319635587686,levy_10
27,-4.985647835659913,2.130040179095522,2.8071269183254337,-3.539898883682453,-10.0,6.843756800984422,3.243149465445538,7.61698961971465,-1.1446409443636432,-3.588508487845539,0.8323816787131149,0.3166578174783684,0.4085849419776169,True,0.0919271244992485,logei,0.9549809999880381,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.307822514300244,104.59262830270454,1.0390828129044467,3.8738010482483163,-0.44983930380907383,3.074319635587686,levy_10
28,10.0,10.0,10.0,-6.366262299664127,3.9673539047424664,-0.8588262065129865,-10.0,0.45699448667766035,5.5784671489958235,-0.5657873985026833,-4.210704691634904,-3.2248445872845557,-3.006321447733638,True,0.21852313955091773,logei,1.047940899967216,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.849324919063168,110.4419532217677,1.0390828129044467,3.9443554722059893,-0.44983930380907383,3.074319635587686,levy_10
29,5.5101718324189815,9.041898460524974,-3.7181970773721176,-0.9816122551216824,-10.0,10.0,-5.766023542594418,6.7565237224225605,-0.9458497084976843,-0.8414405434924643,-8.401166704204178,-2.01364145050756,-2.4164277665986544,True,-0.4027863160910945,logei,1.0295860000187531,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.638121782286172,115.08007500405388,1.0390828129044467,3.968278448415651,-0.44983930380907383,3.074319635587686,levy_10
30,-0.7607179965503807,-10.0,-8.031193693211527,-5.383067079038676,-8.01915206289579,6.2073578405480285,-3.9867014609191904,-2.1594415732077206,-1.4526319125129243,-5.645577144590771,-4.727573861891268,-0.677659473907651,-0.8704017541996493,True,-0.19274228029199825,logei,1.0322387000196613,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3021398056862634,118.38221480974015,1.0390828129044467,3.9460738269913382,-0.44983930380907383,3.074319635587686,levy_10
31,-3.0475021110492975,10.0,-1.4343389599588299,-5.015425720175654,2.52442353139041,10.0,3.345945177629535,3.2573062400180626,5.841292438232888,-1.230833948492181,0.5797064238060659,-0.2687030619047506,-9.268216994512272,True,-8.999513932607522,logei,0.7419997999677435,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.893183393683363,121.2753982034235,1.0390828129044467,3.9121096194652742,-0.44983930380907383,3.074319635587686,levy_10
32,-3.2900487470547337,-10.0,6.583936307212991,-3.110543374681,10.0,3.5491430641954653,-1.7595439186959332,2.511832166742174,-1.342830815236579,-0.7777978927657084,-4.286006511404808,-0.795289740630788,-1.0052822972249684,True,-0.20999255659418048,logei,0.7913599999737926,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4197700724094,124.69516827583291,1.0390828129044467,3.8967240086197785,-0.44983930380907383,3.074319635587686,levy_10
33,6.893267677932816,0.9099419737516996,-10.0,-3.563179560259026,10.0,10.0,-2.1272727640896862,10.0,-1.2300538950339406,-4.253410201667399,6.839123844859718,-2.6687314677968206,11.786726136827248,True,14.455457604624069,logei,0.6871325999964029,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.293211799575433,129.98838007540834,1.0390828129044467,3.9390418204669193,-0.44983930380907383,3.074319635587686,levy_10
34,10.0,4.304830487567521,-10.0,-3.582249289813915,10.0,10.0,-1.6073884630611188,10.0,-1.2979045803610667,-7.407596454242295,10.0,-4.044943746422813,-4.150762210851205,True,-0.10581846442839193,logei,0.429220299993176,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.669424078201425,136.65780415360976,1.0390828129044467,4.019347180988523,-0.44983930380907383,3.074319635587686,levy_10
35,6.722774545466679,-3.690949831699006,-10.0,-4.176835095243462,10.0,10.0,-1.4572775593308678,10.0,-1.216067975904079,-1.2957402556592525,10.0,-2.811368114292439,-2.856946582748531,True,-0.045578468456092036,logei,0.3430954000214115,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.435848446071051,142.0936525996808,1.0390828129044467,4.059818645705166,-0.44983930380907383,3.074319635587686,levy_10
36,-10.0,4.665988831175495,-10.0,-3.0388744957077902,10.0,10.0,-4.435076782384836,10.0,-1.2025743921401928,-4.408586036141714,-0.8530510575430066,-4.0555893399727605,-3.985322026995782,True,0.07026731297697841,logei,0.376393900020048,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.680069671751372,148.77372227143218,1.0390828129044467,4.132603396428672,-0.44983930380907383,3.074319635587686,levy_10
37,10.0,-9.877942133953713,-10.0,-3.124389298557312,-6.400590233011187,10.0,1.6511338972275897,10.0,-1.2151427611100933,-0.16753070954370564,-10.0,-4.808213270700425,-4.700297975141245,True,0.10791529555918,logei,0.6924571000272408,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.432693602479038,156.20641587391123,1.0390828129044467,4.221795023619222,-0.44983930380907383,3.074319635587686,levy_10
38,10.0,1.726509049691616,6.785081871650368,-3.0851818412959324,10.0,6.265129611221707,-3.9856782070501207,-3.096601889795205,-1.2389464802369017,-4.08471958929781,7.18555150426613,-0.5214338074340606,28.557177142365965,True,29.078610949800026,logei,0.8143566999933682,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.145914139212673,159.3523300131239,1.0390828129044467,4.193482368766418,-0.5214338074340606,3.145914139212673,levy_10
39,10.0,2.747712388094438,10.0,-2.826434120173149,10.0,5.52061879904191,-5.039684634251489,-6.350814387543509,-1.2303178413733087,-4.094374951848535,8.341869694250732,-2.1094697912095137,11.633081677273111,True,13.742551468482624,logei,0.6529267000150867,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.7339501229881265,164.086280136112,1.0390828129044467,4.207340516310564,-0.5214338074340606,3.145914139212673,levy_10
40,10.0,2.383861469020182,10.0,-3.3419329582619874,10.0,6.2707835381267145,-3.9742048787790623,-3.561345081988463,-1.260968674980022,-4.114814362205252,8.479184023148164,-1.332817640028994,-1.5251109131481573,True,-0.19229327311916333,logei,0.5528095999616198,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9572979718076065,168.04357810791961,1.0390828129044467,4.201089452697991,-0.5214338074340606,3.145914139212673,levy_10
41,10.0,1.5002809084248165,6.058369836247041,-1.2649327631338627,10.0,2.134014826697121,-6.123097945145987,-10.0,-1.1227981497246544,-4.333362084728791,10.0,-2.3868692809863292,-1.8845939557429727,True,0.5022753252433565,logei,0.5121249000076205,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.011349612764942,173.05492772068456,1.0390828129044467,4.220851895626453,-0.5214338074340606,3.145914139212673,levy_10
42,10.0,3.237543598946852,9.693317830308771,-6.493365585621087,10.0,7.886217458657008,-9.160854126365205,-3.9991549525823413,0.10253895742071015,-6.528504480916265,5.366134997677442,-2.80643307531847,-3.097032150649139,True,-0.2905990753306691,logei,0.4734575000475161,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.430913407097082,178.48584112778164,1.0390828129044467,4.249662883994801,-0.5214338074340606,3.145914139212673,levy_10
43,10.0,7.450869297664675,10.0,-3.4580162804593426,10.0,10.0,-2.323169335169151,-10.0,-1.7664554321874104,-4.263769159856365,7.180810967854807,-3.6790223706310914,-3.530432907650396,True,0.14858946298069542,logei,0.4968448000145145,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.303502702409704,184.78934383019134,1.0390828129044467,4.297426600702124,-0.5214338074340606,3.145914139212673,levy_10
44,10.0,-1.9579375975763218,10.0,-2.5981453593609376,10.0,4.087574389524549,-4.75414183301476,3.887577375842292,-1.4020763739863518,-4.989892787630419,6.777282080989164,-1.2155739064380657,-1.3087826049113027,True,-0.09320869847323698,logei,0.6778073000023142,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.840054238216678,188.62939806840802,1.0390828129044467,4.287031774282,-0.5214338074340606,3.145914139212673,levy_10
45,10.0,1.5269805852715486,-1.6459109448977276,-4.493637696163928,5.365064469729213,-1.114713841205497,-6.559126179564546,-5.740797887815466,1.4431291825631187,0.031241057135510418,5.185985094490817,-0.1223873994348338,-0.0034398970972071563,True,0.11894750233762665,logei,0.5005032999906689,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.746867731213446,191.37626579962148,1.0390828129044467,4.252805906658255,-0.5214338074340606,3.145914139212673,levy_10
46,10.0,3.253113190230156,-0.4452228679326007,-3.4693130122206792,10.0,-3.21669468917821,-4.158314733458833,-10.0,-1.0885572381983275,1.5197586322811427,10.0,-1.595284303028981,-26.24712715134916,True,-24.65184284832018,logei,0.6295239999890327,False,7,04aa52eb-5a31-40b4-a79e-78386cfe056f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.219764634807593,195.59603043442908,1.0390828129044467,4.252087618139763,-0.5214338074340606,3.145914139212673,levy_10
