iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.637566690832746,9.883398620613313,6.008858202723643,7.847843935632652,-1.8562834513653976,-1.3460251249717954,-8.200552168697863,9.84066625609504,0.8220850809275496,1.7507671747486486,-10.0,-0.5008797163400375,-0.5008797163400375,False,0.0,logei,0.5902909999713302,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,3.1253600481186496,34.004823438070076,0.5403407611408073,3.091347585279098,2.084139570637805,0.5403407611408073,levy_10
12,3.9558387325573303,-6.998447763775065,-1.0631879094597736,1.6449565986191008,-0.7045525427303552,8.069952437326032,5.691712760003075,-1.6671580413321478,1.6204112417001575,2.6812191999310193,7.631586645763446,1.3248250257444518,1.3248250257444518,False,0.0,logei,0.46291780000319704,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,1.2996553060341605,35.30447874410424,0.5403407611408073,2.94203989534202,2.084139570637805,0.5403407611408073,levy_10
13,6.866800525229714,-1.4042122859925756,4.56021207117515,10.0,-0.01354347734610822,-3.648368955649317,10.0,-0.2253560659731812,-4.949529490019683,-0.2636177930924913,0.8817014454842421,-0.07886813993690663,-0.07886813993690663,False,0.0,logei,0.7732599999872036,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,2.7033484717155187,38.00782721581976,0.5403407611408073,2.92367901660152,2.084139570637805,0.5403407611408073,levy_10
14,2.8146566486162725,-3.575540178872553,-2.076596689655475,2.917251087965172,0.9748069167236784,6.221951251723318,0.8166489461158694,7.162516569187501,3.062437851891125,1.4353671210800296,3.2392702148017136,1.8596659342586708,1.8596659342586708,False,0.0,logei,0.34141639998415485,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,0.7648143975199415,38.7726416133397,0.5403407611408073,2.7694744009528356,2.084139570637805,0.5403407611408073,levy_10
15,0.9869786515252092,-3.4605240196577554,-3.9524656109582357,4.733316976759132,-1.5892253542487367,8.391725665022713,-0.21117839215596917,4.34168150024269,-1.7686915943960424,1.8462721986049426,-9.416364720470488,1.7279970024023528,1.7279970024023528,False,0.0,logei,0.5621878000092693,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,0.8964833293762595,39.66912494271596,0.5403407611408073,2.6446083295143974,2.084139570637805,0.5403407611408073,levy_10
16,9.997543075920262,1.7505913103492876,-5.12684925303867,0.6244030425354339,-0.7680978702579268,7.10740621997896,0.09784044830696573,2.5094596014279333,1.9896181636935493,-1.3211255854574044,8.447210909441745,0.9860888769580574,0.9860888769580574,False,0.0,logei,0.6338225000072271,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,1.638391454820555,41.30751639753652,0.5403407611408073,2.5817197748460323,2.084139570637805,0.5403407611408073,levy_10
17,-3.245982480742116,-4.0164589700644715,1.4116120951777005,6.398212341316884,-1.3650298937909657,2.7380208510535757,2.5304213138086693,3.375309489367122,8.023467088675886,3.7959100598201947,5.465675998462211,1.8952957704316329,1.8952957704316329,False,0.0,logei,0.7980229000095278,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,0.7291845613469794,42.03670095888349,0.5403407611408073,2.4727471152284406,2.084139570637805,0.5403407611408073,levy_10
18,5.816823514499772,-9.23261807186292,10.0,4.085006914891595,-0.8446786835730854,3.0598127303571157,1.229194704289678,9.118217640827698,-7.768221224497397,2.18153238434602,-0.36813271441940476,-0.5113042479989688,-0.5113042479989688,False,0.0,logei,1.0908725999761373,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,3.135784579777581,45.17248553866107,0.5403407611408073,2.509582529925615,2.084139570637805,0.5403407611408073,levy_10
19,-9.062329488024423,3.423222738736027,-0.2438454118297041,3.8297907052754634,-0.6002211896038313,7.892110896245495,5.400920027859795,6.094186748326508,3.4821363633787543,3.2977272067950514,-10.0,1.0667097525412337,1.0667097525412337,False,0.0,logei,0.8775650999741629,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,1.5577705792373786,46.73025611789845,0.5403407611408073,2.4594871640999183,2.084139570637805,0.5403407611408073,levy_10
20,10.0,-0.13010081848100444,-2.0703907629769955,5.315593371896573,-0.2149734537089216,2.1317289629551968,2.6386551002921514,0.6437378791272308,5.542124277468072,1.930681804168826,5.2398391244394995,0.8544927164565895,0.8544927164565895,False,0.0,logei,1.050657699990552,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,1.7699876153220226,48.50024373322047,0.5403407611408073,2.4250121866610237,2.084139570637805,0.5403407611408073,levy_10
21,0.8088946543374684,3.546016079258301,0.7496973678558526,0.5713365170378726,-0.15826809750232426,10.0,-0.9161110069207237,3.2319309408743004,5.491885369046785,4.6514268670281975,8.149293375417582,1.0515970988534888,1.0515970988534888,False,0.0,logei,0.8366512999637052,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084139570637805,1.5728832329251234,50.073126966145594,0.5403407611408073,2.3844346174355047,2.084139570637805,0.5403407611408073,levy_10
22,-1.066038351679481,-4.118292103151344,-0.24838436684742896,6.565079807490898,-0.754256215150893,2.993266913066029,3.1063496620563225,3.471855408887223,1.4388288738155823,2.050191902422754,6.13121912595185,2.1293659533497395,2.1293659533497395,False,0.0,logei,1.017623600026127,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,0.49511437842887274,50.56824134457447,0.49511437842887274,2.298556424753385,2.1293659533497395,0.49511437842887274,levy_10
23,1.5859386928566308,-5.703047441425798,1.343887897407436,2.0756412199097873,-1.721304371948868,5.693631112335084,6.461978918743323,4.666661133330304,5.1247837457208245,0.9768693331191387,-2.4704522578686685,1.1155152914743969,1.1155152914743969,False,0.0,logei,1.2564071000088006,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,1.5089650403042154,52.077206384878686,0.49511437842887274,2.264226364559943,2.1293659533497395,0.49511437842887274,levy_10
24,-0.7662633363094368,-1.4786010187477494,7.8219898764448,7.530969191221468,-1.241302842853459,3.9160690066668717,-2.1253466887697012,-0.3669108879211452,1.196874159896845,5.9739574804035245,10.0,1.7076416573983073,1.7076416573983073,False,0.0,logei,0.6343538999790326,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,0.916838674380305,52.994045059258994,0.49511437842887274,2.2080852108024582,2.1293659533497395,0.49511437842887274,levy_10
25,-0.3087062631189277,-1.0751803668173507,1.617678022579571,6.29386660293158,-0.6929616226071068,4.172906436737266,0.33167349192574014,1.0816311384099526,1.3963992714413962,1.9237397256710482,9.418817087634602,2.0939669919020116,2.0939669919020116,False,0.0,logei,0.6783748000161722,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,0.5305133398766007,53.52455839913559,0.49511437842887274,2.1409823359654236,2.1293659533497395,0.49511437842887274,levy_10
26,0.7986408713172681,0.6164542552965092,-2.1828242966334894,10.0,-1.6834866082270818,3.036356832824566,4.652215718194268,9.629546971645249,0.5622374240521306,8.29809256831203,7.358812119377812,-0.012470886481976477,-0.012470886481976477,False,0.0,logei,0.8445640999707393,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,2.636951218260589,56.161509617396185,0.49511437842887274,2.1600580622075456,2.1293659533497395,0.49511437842887274,levy_10
27,-0.7460979706145858,-1.8487384309936639,-7.142220322786848,4.940395066971008,-1.7738126195501722,4.021361407045416,10.0,1.040380405576385,-1.736333182470178,8.56096633556477,10.0,-0.00014476984748265442,-0.00014476984748265442,False,0.0,logei,1.8662438999745063,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,2.624625101626095,58.78613471902228,0.49511437842887274,2.1772642488526768,2.1293659533497395,0.49511437842887274,levy_10
28,-0.8824128222228887,-3.5720346442015525,3.996489417310263,4.087014197848097,-0.3487300913315817,7.129791627874532,-3.874131895473061,2.544801199378072,6.206896030836765,-1.759888883953311,2.3963816727333187,1.8211711139607025,1.8211711139607025,False,0.0,logei,1.0532451999606565,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,0.8033092178179098,59.58944393684019,0.49511437842887274,2.128194426315721,2.1293659533497395,0.49511437842887274,levy_10
29,-0.2430823343278444,-2.9979099440747388,9.470390938542177,4.171655497375928,-0.5852363252495318,1.7154540372291591,0.06841650293812178,3.2775148357196864,2.0264992909147996,1.3226112977841964,0.2292550856370844,1.4416420338257996,1.4416420338257996,False,0.0,logei,0.8223218999919482,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,1.1828382979528127,60.772282234793,0.49511437842887274,2.095595939130793,2.1293659533497395,0.49511437842887274,levy_10
30,-2.692317975408583,-10.0,0.9097310420505016,9.86519285756939,-0.9978155164419666,6.245506498886372,-9.537441702687236,1.9098830675652838,0.3751642578630259,-1.6654320939257719,-10.0,-1.9944548552906778,-1.9944548552906778,False,0.0,logei,1.8236133999889717,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,4.61893518706929,65.3912174218623,0.49511437842887274,2.17970724739541,2.1293659533497395,0.49511437842887274,levy_10
31,2.374529520134646,1.0050862562319782,-2.367398831031921,3.9424603197891352,-2.2912035247061664,5.9951384530773755,1.0434724510266364,1.7642733464433424,-5.622378022884834,1.2838273835553582,-2.6420471497870968,1.455930505414827,1.455930505414827,False,0.0,logei,0.9644814999774098,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,1.1685498263637852,66.55976724822608,0.49511437842887274,2.147089266071809,2.1293659533497395,0.49511437842887274,levy_10
32,1.8000143532447819,-2.587600383150299,-0.6092590252427115,3.5041651850871554,-0.5476419091568857,8.115183861488301,-0.10306427257069725,4.764478664389165,-2.2617291001604483,-1.8111858797155278,3.6910658366111533,1.9390197672891734,1.9390197672891734,False,0.0,logei,1.3607225000159815,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,0.6854605644894389,67.24522781271551,0.49511437842887274,2.1014133691473598,2.1293659533497395,0.49511437842887274,levy_10
33,2.3186081249490758,-2.653194492145545,-0.329487086294466,8.425888886368178,-1.1708028789492262,10.0,-0.6108963431468946,3.6218334541541797,4.0007762943940754,1.3382331895326358,3.7263675824978764,1.0371733359245732,1.0371733359245732,False,0.0,logei,0.5880456999875605,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,1.5873069958540391,68.83253480856955,0.49511437842887274,2.0858343881384713,2.1293659533497395,0.49511437842887274,levy_10
34,0.1314414208253669,4.291181048569364,2.4515407612783955,5.257301623140135,2.1595749255289665,1.1068620527455573,3.9678143009416167,3.560777928039459,-1.6483737166037646,2.059594935081325,10.0,2.0088174422077256,2.0088174422077256,False,0.0,logei,1.0893881999654695,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,0.6156628895708867,69.44819769814043,0.49511437842887274,2.042594049945307,2.1293659533497395,0.49511437842887274,levy_10
35,-0.48669848346608374,1.5901152087736055,2.1380409279786816,5.237055551222155,-0.9807375658301661,9.033775331493219,1.7038725347269332,2.8535945322160665,1.3486033498831196,3.1158345898702646,10.0,1.4453289177400546,1.4453289177400546,False,0.0,logei,1.088209600013215,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1293659533497395,1.1791514140385577,70.62734911217899,0.49511437842887274,2.017924260347971,2.1293659533497395,0.49511437842887274,levy_10
36,0.3044891472633397,0.8842104303627012,0.284731969107944,4.447522444134066,0.6173405131345452,1.656784794740424,1.7241205450366386,2.4371866128699797,7.1961225598758345,2.0589613879642683,-1.7244674595901515,2.3682501605452457,2.3682501605452457,False,0.0,logei,0.7458348999498412,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,0.25623017123336655,70.88357928341236,0.25623017123336655,1.9689883134281212,2.3682501605452457,0.25623017123336655,levy_10
37,-1.485029127438365,-2.6336684893737523,1.1605880896666663,5.522613684167625,-0.04373725206205533,-2.8381356513937765,2.25584852158857,0.19321273078410797,-0.03128423498770868,5.231507553460758,-1.4941011529646924,1.6998454302933619,1.6998454302933619,False,0.0,logei,0.9272094999905676,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,0.9246349014852504,71.80821418489761,0.25623017123336655,1.9407625455377733,2.3682501605452457,0.25623017123336655,levy_10
38,3.7374339461007082,0.29610967415196326,-6.033748606310361,4.439044812227612,3.632835419703843,6.354872231920144,6.9228781201364695,0.22987747474657666,8.107159388046684,-1.194894685469952,-8.85367173067711,1.106776261907808,1.106776261907808,False,0.0,logei,1.3639541000011377,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,1.5177040698708042,73.32591825476841,0.25623017123336655,1.9296294277570634,2.3682501605452457,0.25623017123336655,levy_10
39,1.434273662491279,-0.6459656864333291,1.9311796041727876,5.859051935806322,4.424333540616438,0.17177929782140575,-4.799220927519957,5.390811446279645,10.0,1.2713618292054287,-3.554229028176417,0.7825059638994045,0.7825059638994045,False,0.0,logei,1.0684078999911435,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,1.8419743678792078,75.16789262264761,0.25623017123336655,1.9273818621191696,2.3682501605452457,0.25623017123336655,levy_10
40,1.8240601367107463,5.083444651046336,0.26482466336905164,4.554745397141983,0.6260787015921908,4.021550526127949,10.0,3.903292499452445,8.74461100358799,-0.7027953359311139,-3.2913098574558304,0.7844260528507536,0.7844260528507536,False,0.0,logei,1.1165526999975555,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,1.8400542789278587,77.00794690157547,0.25623017123336655,1.9251986725393866,2.3682501605452457,0.25623017123336655,levy_10
41,0.6353564987941843,1.2433066735685574,-0.8035067766264584,3.939964626392098,1.7265906333604144,5.074444476454817,1.296222391303982,2.6171503088262256,2.6865584649268186,0.13320610897448687,-2.659083098039936,2.346223073947368,2.346223073947368,False,0.0,logei,0.5563019000110216,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,0.27825725783124433,77.28620415940671,0.25623017123336655,1.885029369741627,2.3682501605452457,0.25623017123336655,levy_10
42,2.988120466137887,-5.99669880601522,-1.9836681898612203,4.322735976113991,-0.2107122125181865,3.3177376562182026,-0.3954197367110044,2.1848496013049967,4.464544384738859,1.0997247726747652,6.981359972241477,1.6554463669514285,1.6554463669514285,False,0.0,logei,1.1781346999923699,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,0.9690339648271837,78.2552381242339,0.25623017123336655,1.8632199553389024,2.3682501605452457,0.25623017123336655,levy_10
43,-2.338017063983295,-0.4426340185236444,2.5680066032780196,4.483508724864936,1.6340721840134969,4.54334255964915,2.8746797522535763,0.2612674952625464,1.0755925832765194,2.12927672951877,-9.334781061087586,2.1025339468238653,2.1025339468238653,False,0.0,logei,0.6598909000167623,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,0.521946384954747,78.77718450918864,0.25623017123336655,1.8320275467253173,2.3682501605452457,0.25623017123336655,levy_10
44,2.2721670215385448,-0.5619980218463813,-0.4679396360783889,2.145138627633193,1.1834783802127382,5.587349295540563,-3.547252952093188,7.8093017997227685,5.638303010792752,-5.9468188656347944,2.4140056351975407,1.2161952933608753,1.2161952933608753,False,0.0,logei,0.3944593999767676,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,1.408285038417737,80.18546954760637,0.25623017123336655,1.8223970351728722,2.3682501605452457,0.25623017123336655,levy_10
45,-1.7352690776978934,0.5308051861412777,0.5518526223219139,4.965787485386894,0.45640631506298585,2.6134158039381785,1.6253057918311433,1.4972685322730557,3.0285768543079254,2.0499462190175146,1.9134871010102386,2.3035509228142477,2.3035509228142477,False,0.0,logei,0.4744901999947615,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,0.3209294089643646,80.50639895657073,0.25623017123336655,1.789031087923794,2.3682501605452457,0.25623017123336655,levy_10
46,-1.0696752055004382,0.05645448755406395,1.050648134266468,5.222994024184019,0.9238821862186946,3.0542573522202585,2.051611801014598,4.419729273133114,-1.746870555504391,1.678529983502585,-2.7199845696805505,2.171272964705986,2.171272964705986,False,0.0,logei,0.731017200043425,False,13,1fb127a7-a025-4e01-aaf7-46589b45410f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3682501605452457,0.45320736707262643,80.95960632364336,0.25623017123336655,1.7599914418183338,2.3682501605452457,0.25623017123336655,levy_10
