iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,1.9111236894978916,True,0.1858337825816414,logei,0.0,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,0.47007519342622905,True,-0.17099351304209698,logei,0.0,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.2635005398532715,True,0.11138909990622525,logei,0.0,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-1.6470833819214001,True,-0.15100108357712516,logei,0.0,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,0.2662544581135835,True,0.12975812616341625,logei,0.0,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,1.7252899069162502,0.8991904248623621,levy_10
6,7.67923676177295,-6.617657915236999,5.907418270758934,8.596120554126909,6.3131024622199625,0.9677474149247711,6.417037422551973,6.701522335648965,-0.6932493435934235,2.544585014472221,1.8979339964470108,0.2493889876445373,0.35601965768897864,True,0.10663067004444135,logei,0.24736040004063398,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.375091344134075,15.865609995796166,0.8991904248623621,2.6442683326326946,1.7252899069162502,0.8991904248623621,levy_10
7,10.0,-0.43611888882278077,1.2002647298494744,10.0,1.9212337617911868,0.4959766020990548,8.307670177876076,3.3165629071145686,0.7938049036980996,1.8021788017956963,9.800752424067792,0.09578616329795549,-0.10549144282632288,True,-0.20127760612427836,logei,0.5743674000259489,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.5286941684806568,18.394304164276825,0.8991904248623621,2.627757737753832,1.7252899069162502,0.8991904248623621,levy_10
8,3.55636291108486,-3.1381563853118952,5.888599470936384,5.593086464260803,2.9780865656305244,-0.17938280658600816,3.127778575590641,6.109266437018615,-1.9053320977369306,1.0487445007377973,2.9502568658329666,1.3728637436356168,1.3280288856887812,True,-0.044834857946835616,logei,0.43420369998784736,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.2516165881429955,19.64592075241982,0.8991904248623621,2.4557400940524774,1.7252899069162502,0.8991904248623621,levy_10
9,8.641671777702635,-3.5831559940924986,3.708753726889632,6.810230499625698,2.046930283568567,3.518758338376232,4.256174592321733,1.2694149895329625,0.4046377320721763,1.7030674769697554,4.1052868660357085,1.822125852844452,33.683545234593076,True,31.861419381748625,logei,0.6417932999902405,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.822125852844452,0.8023544789341603,20.44827523135398,0.8023544789341603,2.272030581261553,1.822125852844452,0.8023544789341603,levy_10
10,8.558570299832748,-4.4011663224211635,4.376508384793617,6.059228964348247,1.966844854436409,4.179642792181433,3.034321408005253,0.6952642616774516,0.6996352353915167,1.9501801593554515,3.050563690355152,1.8017147862560152,31.1835101637439,True,29.381795377487887,logei,0.4094873999711126,False,14,2d7c5f51-5935-4f11-bc46-b636df920cb8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.822125852844452,0.8227655455225971,21.271040776876575,0.8023544789341603,2.1271040776876573,1.822125852844452,0.8023544789341603,levy_10
