iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.6828740205286055,2.396990193896573,-0.36345404192202574,-8.43672062380375,-0.07112959716303072,1.8640501088884305,10.0,6.17249824512596,2.0411664456021135,-4.587147650508854,-2.5458761556114946,0.9021322382135256,0.7241664600347397,True,-0.1779657781787859,logei,1.1355410999967717,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7223480935650866,35.59065365195039,1.553328213693255,3.2355139683591263,1.0711521180853574,1.553328213693255,levy_10
12,9.714450100924331,7.764587103674585,8.85980907987994,10.0,7.165964083306243,9.447397620643498,10.0,-5.414026098840267,1.2463103447512784,-4.611538039279578,-5.0067379701794605,-2.6360993127523513,-2.9740873271578754,True,-0.33798801440552406,logei,1.0793068999773823,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.260579644530964,40.851233296481354,1.553328213693255,3.404269441373446,1.0711521180853574,1.553328213693255,levy_10
13,-4.493375605613331,-6.921561256046011,-10.0,-10.0,-10.0,0.20524159298132652,4.942229036108925,6.020712330056405,-10.0,-4.660456903455236,-6.834474504473842,-5.026299749418935,-4.767789551516865,True,0.2585101979020701,logei,0.8663968000328168,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.6507800811975475,48.5020133776789,1.553328213693255,3.7309241059753,1.0711521180853574,1.553328213693255,levy_10
14,7.285501208971254,8.134879687673191,-9.232464096228359,-0.9590697817868572,-2.2945226202391216,8.105476216632535,10.0,-7.712008947811314,3.9325879686833516,-4.173400942786228,-5.92995000480278,-0.11911974893741283,0.4633249286092176,True,0.5824446775466304,logei,1.2960217999643646,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.7436000807160252,51.24561345839493,1.553328213693255,3.6604009613139232,1.0711521180853574,1.553328213693255,levy_10
15,3.054980061243552,-2.508753359817463,10.0,4.848637034126334,-2.134168254588309,8.80200609245435,8.842930819570187,-1.2952268705935763,-9.328186339960416,-4.313912878665663,-6.338074048521122,-0.9404497901920031,-1.1601500280255181,True,-0.219700237833515,logei,0.9337434000335634,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5649301219706153,54.81054358036555,1.553328213693255,3.6540362386910363,1.0711521180853574,1.553328213693255,levy_10
16,-3.6179879149224115,2.7954852701023363,-6.14859606927192,-0.23577802851126126,3.3499091378249686,-2.685632340647536,3.2879450121369413,-1.922287346961719,9.94088005341548,-4.95681502427895,-6.526486049281437,0.20272742553460052,0.15565754425536302,True,-0.0470698812792375,logei,1.1028381999931298,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.421752906244012,57.232296486609556,1.553328213693255,3.5770185304130973,1.0711521180853574,1.553328213693255,levy_10
17,10.0,3.560489704805819,-10.0,-2.7212722250419197,-10.0,-5.11599166943623,10.0,-10.0,-1.7242767436456117,-4.4064463257522455,-6.352241268017542,-4.844250361907505,-4.68760712119092,True,0.1566432407165843,logei,0.9108192000421695,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.468730693686117,64.70102718029567,1.553328213693255,3.80594277531151,1.0711521180853574,1.553328213693255,levy_10
18,-1.543033508708452,0.5164871610248873,-2.9421379009761557,7.004336086085344,-0.9775016672633872,10.0,1.5081942358602405,-4.794420200378794,-9.372238450218843,-4.522775692761645,-7.106301983898743,-0.006611343078128636,-0.19364088129512178,True,-0.18702953821699314,logei,0.8015286999871023,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.631091674856741,67.3321188551524,1.553328213693255,3.740673269730689,1.0711521180853574,1.553328213693255,levy_10
19,10.0,-8.954209193017219,-2.7438787807353777,-3.3379652497157792,3.071874136844868,4.883422327077974,10.0,-6.219600281291176,10.0,-4.779050676877399,-7.417027008614838,-2.357240443183146,-2.2362161143315955,True,0.12102432885155068,logei,1.0744824999710545,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.981720774961758,72.31383963011416,1.553328213693255,3.8059915594796925,1.0711521180853574,1.553328213693255,levy_10
20,-10.0,5.074453242453439,-10.0,2.4689941284240837,-0.05891739327553131,3.970546042871964,4.709053994099561,3.7472761581534724,6.003468975288514,-4.677992701981142,-7.59462846357352,-1.405859701993968,-1.466863879831722,True,-0.061004177837753915,logei,1.625302400032524,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.03034003377258,76.34417966388673,1.553328213693255,3.8172089831943365,1.0711521180853574,1.553328213693255,levy_10
21,10.0,7.794691085162222,-0.9596653618325208,-0.19174554595701077,-1.1293001015902624,-2.861241591155674,6.914852275800074,-5.001410222914683,-10.0,-4.518482771447525,-6.701223819279492,-0.7903496841946468,-0.42735427419289795,True,0.36299541000174884,logei,1.463750599999912,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.414830015973259,79.75900967986,1.553328213693255,3.7980480799933334,1.0711521180853574,1.553328213693255,levy_10
22,0.4072754111457502,10.0,-0.7291856791093292,-1.8704855686394022,2.911471845901666,7.677648570847081,10.0,3.096000200950563,-8.256704394484776,-4.5864464659736734,-5.1510186820839206,0.09349016527193252,0.272824138445081,True,0.1793339731731485,logei,1.1985452999942936,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.5309901665066796,82.28999984636668,1.553328213693255,3.7404545384712127,1.0711521180853574,1.553328213693255,levy_10
23,4.491881402932386,10.0,-3.149651931080146,10.0,-2.9927925648660945,4.880510046764987,10.0,-1.460974760751122,-2.3166507306252586,-4.613701095426017,-10.0,-1.6090718972092894,-1.8839495617781299,True,-0.27487766456884044,logei,1.4639003000338562,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.233552228987902,86.52355207535459,1.553328213693255,3.7618935684936776,1.0711521180853574,1.553328213693255,levy_10
24,-3.7548572374030744,10.0,6.8504111158519745,-8.787766853809257,6.611908793351991,3.2633741040725024,10.0,6.96083679057122,10.0,-5.1250479246415885,3.775418730513393,-1.8317563935670502,-1.6672014178731585,True,0.16455497569389177,logei,1.159569500014186,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.456236725345662,90.97978880070025,1.553328213693255,3.7908245333625104,1.0711521180853574,1.553328213693255,levy_10
25,4.463826054827182,3.3316964268928477,-1.6816162345754948,-5.097153005757126,0.6759855990911624,5.5631888281456465,10.0,-10.0,-10.0,-4.539043796214438,-6.454319353915583,-2.3805574077208194,-2.185032423623545,True,0.19552498409727415,logei,1.3345299999928102,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.005037739499432,95.98482654019968,1.553328213693255,3.839393061607987,1.0711521180853574,1.553328213693255,levy_10
26,3.392445726265384,1.2159885096610887,-10.0,2.5072726245435946,-1.746998867576396,10.0,7.4325955199129226,-4.701542924252676,3.01578169606163,-4.552220821131111,-7.125054810974575,-0.4604340318770971,-0.6829415385826658,True,-0.22250750670556874,logei,1.7511850000009872,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0849143636557095,99.06974090385539,1.553328213693255,3.810374650148284,1.0711521180853574,1.553328213693255,levy_10
27,-2.65405251869869,3.9963162847230564,-9.27605847862473,9.61026937659773,3.019921751630395,-8.598899694624864,-2.391066930837232,10.0,-10.0,-3.8157018070597655,-3.5653451925213417,-2.4302636930862676,-1.9889004233103529,True,0.44136326977591467,logei,1.1304208999499679,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.054744024864879,104.12448492872026,1.553328213693255,3.856462404767417,1.0711521180853574,1.553328213693255,levy_10
28,-0.9301027164160376,3.666146662142594,-3.977960719469595,-8.057886058508778,-4.2830791835214255,10.0,8.526573533011307,-2.7443667184228846,-9.297491643402084,-4.479717553164683,-4.391614576361445,-0.0767897141657664,-0.06026755962278685,True,0.016522154542979547,logei,1.028627099993173,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.7012700459443786,106.82575497466465,1.553328213693255,3.8152055348094516,1.0711521180853574,1.553328213693255,levy_10
29,2.7012716087634527,2.6362004021817382,-0.615461962077534,-0.011604312057290761,-7.806006035211787,3.8583837632739684,10.0,-0.6576324647601609,3.0119026894071586,-4.344677110379787,-4.0468912432240565,1.1476221481752624,1.3287615098095893,True,0.18113936163432687,logei,1.6168093999731354,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1476221481752624,1.4768581836033499,108.302613158268,1.4768581836033499,3.7345728675264827,1.1476221481752624,1.4768581836033499,levy_10
30,1.6173265048858314,-2.8889052423083634,0.22187332376545724,3.624577693387465,-0.6358909326670451,0.06934135974035503,0.36869601578725186,-0.5530150102121139,-10.0,-4.681339499898811,-10.0,0.4759250067521155,-0.13273170545398813,True,-0.6086567122061036,logei,1.7779596000327729,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1476221481752624,2.148555325026497,110.4511684832945,1.4768581836033499,3.6817056161098165,1.1476221481752624,1.4768581836033499,levy_10
31,3.789930750256816,6.994330918797594,-2.560324261573669,-0.006937011258077227,-2.7242174326895223,4.275454807430515,10.0,-0.6817535327002459,-10.0,-4.647807276817646,-1.8538055386311396,-0.6670838978223538,-0.4536978920324749,True,0.21338600578987887,logei,1.0609190000104718,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1476221481752624,3.291564229600966,113.74273271289546,1.4768581836033499,3.669120410093402,1.1476221481752624,1.4768581836033499,levy_10
32,8.977052124661716,7.055926517867185,-0.5287130204966419,-1.6919554844499614,-9.767100976804874,7.01705744722097,10.0,-1.9800015519943328,10.0,-4.393991436235542,-8.208813654489283,-2.2242317393249005,-1.8769102710430388,True,0.3473214682818617,logei,1.3703434999915771,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1476221481752624,4.848712071103513,118.59144478399898,1.4768581836033499,3.705982649499968,1.1476221481752624,1.4768581836033499,levy_10
33,-1.4914973232566147,8.937046756330826,0.14988941774251163,-1.9225400353014865,-4.051688820595963,8.713723315959424,7.2882439994384915,0.760096113771648,-0.7820342982075525,-4.169302610117283,-4.860544860214008,1.1801307296082661,1.552695703817912,True,0.37256497420964596,logei,1.244791399978567,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,1.4443496021703461,120.03579438616933,1.4443496021703461,3.6374483147324037,1.1801307296082661,1.4443496021703461,levy_10
34,-3.9939457053584637,10.0,-0.9641674333457776,-2.528713409162878,8.533940314989746,2.816572469266065,7.337414267300812,-1.3996708258856907,-0.5485631650039589,-4.15493895818772,-5.786686780460709,0.7087060203303897,0.5950425113936929,True,-0.11366350893669674,logei,1.4436821999843232,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,1.9157743114482226,121.95156869761755,1.4443496021703461,3.5868108440475748,1.1801307296082661,1.4443496021703461,levy_10
35,-10.0,10.0,0.8425713910569975,-0.08329064190090726,-1.6972071374724271,1.9559522671155698,2.3855588180971674,-2.3559898820032306,0.9274344855799092,-4.407290460060312,-4.605635244156441,-0.3699886632204158,-0.1270841137197728,True,0.242904549500643,logei,1.243108700029552,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,2.994468994999028,124.94603769261657,1.4443496021703461,3.569886791217616,1.1801307296082661,1.4443496021703461,levy_10
36,-4.7993028945968685,8.461115974630909,-5.485958255803093,-7.537438294544697,-3.4760221209946596,10.0,10.0,7.0544800668136345,2.2537515314577843,-4.289087737409558,-1.5484088711960924,-0.9691618803969321,-3.6371004598411067,True,-2.667938579444175,logei,1.2967357999878004,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,3.5936422121755442,128.5396799047921,1.4443496021703461,3.570546664022003,1.1801307296082661,1.4443496021703461,levy_10
37,6.808664576667247,10.0,-2.654659276413919,-2.064460996362338,-10.0,8.092848860609557,8.846770445024392,-3.0422754868749413,-2.705283424549068,-4.098105544020203,-10.0,-1.8317075361113442,-1.4402861932670732,True,0.391421342844271,logei,1.6464152000262402,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,4.456187867889956,132.99586777268206,1.4443496021703461,3.5944829127751907,1.1801307296082661,1.4443496021703461,levy_10
38,2.5402415791791944,-5.361995852112783,1.3285233300213086,0.13905096567347303,-5.183030623462067,7.385499169672948,10.0,1.1089209105554307,-5.148702538754029,-4.080073836777882,-5.838689321383733,0.4759009370001487,0.21457075900429928,True,-0.2613301779958494,logei,1.3284181999624707,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,2.1485793947784635,135.14444716746053,1.4443496021703461,3.5564328201963296,1.1801307296082661,1.4443496021703461,levy_10
39,1.4962629742526283,10.0,-0.2795987986818033,-3.0227381522271117,-0.026021047587010245,2.626463357506201,8.593446848664296,0.23896853650059988,2.7060149417323784,-4.432803699158921,-5.294817599357667,0.905051096901001,1.1140992447642686,True,0.20904814786326753,logei,0.9026322000427172,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,1.7194292348776112,136.86387640233815,1.4443496021703461,3.5093301641625168,1.1801307296082661,1.4443496021703461,levy_10
40,6.711904372745558,10.0,2.315407171493945,-4.081276130314117,-5.158882667512717,8.442096089696118,7.881341265769167,-3.147863068930508,3.0786354626668926,-4.0833248277138825,-7.19476323989888,0.3865295356670662,4.356817952696509,True,3.9702884170294426,logei,1.5552805000334047,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,2.237950796111546,139.10182719844968,1.4443496021703461,3.477545679961242,0.3865295356670662,2.237950796111546,levy_10
41,10.0,10.0,5.862315907503241,-6.742071186485508,-5.174348396661146,-5.215392595961057,10.0,-3.383530012480458,4.6074506830681266,-3.5257953973263585,-10.0,-2.6903536388190914,-5.241101226376964,True,-2.5507475875578725,logei,1.244941100012511,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,5.314833970597704,144.4166611690474,1.4443496021703461,3.5223575894889607,0.3865295356670662,2.237950796111546,levy_10
42,10.0,10.0,5.902822903962683,-4.382789118572645,-4.985082384203411,8.030142771327178,-0.7681902248733461,-3.6451928173641375,-4.687901284769086,-3.96687892254246,-7.716137540830786,-0.5059564195967338,-0.9737828393221215,True,-0.46782641972538774,logei,1.3029040000401437,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,3.130436751375346,147.54709792042274,1.4443496021703461,3.513026140962446,0.3865295356670662,2.237950796111546,levy_10
43,9.95275080984856,10.0,10.0,-3.3101193345289834,-5.784987538844061,7.447766642518398,7.564747220708492,-6.0317509430211596,10.0,-3.7762150191849644,-5.327497977129429,-3.1890086474854846,-3.2121428479665983,True,-0.023134200481113698,logei,1.3455877999658696,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,5.813488979264097,153.36058689968684,1.4443496021703461,3.566525276736903,0.3865295356670662,2.237950796111546,levy_10
44,10.0,10.0,-0.7368434684203199,-5.4690677512416235,-4.84458320798518,10.0,10.0,-3.7280805537659756,6.760019731366448,-4.075065571489028,-5.370727448771325,-2.5271176553575354,-2.6179149429402466,True,-0.09079728758271122,logei,1.2685364999924786,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,5.151597987136148,158.51218488682298,1.4443496021703461,3.602549656518704,0.3865295356670662,2.237950796111546,levy_10
45,-0.4423526341210253,10.0,1.8758212570627975,-2.03553269255561,-1.2251675807057443,8.52478092535267,-5.633442236219207,-2.167543708051591,6.085031557049536,-4.280322227677311,-6.634317328014386,0.018292069297820106,-5.839205445464326,True,-5.857497514762145,logei,0.8919390999944881,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1801307296082661,2.606188262480792,161.11837314930378,1.4443496021703461,3.5804082922067506,0.3865295356670662,2.237950796111546,levy_10
46,2.2061492892534957,3.161038632915314,1.6990141587972005,-1.0169098044335754,-1.8397708823493717,8.011478671437098,5.297767288061594,0.06428308407248053,8.248538333667545,-4.433603692530685,-5.992041719790767,1.8049470822043054,1.8675804558290912,True,0.06263337362478572,logei,0.8143631999846548,False,11,844e81af-fbc6-4849-aed3-0019ea3d9df0,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8049470822043054,0.8195332495743068,161.93790639887808,0.8195332495743068,3.520389269540828,0.3865295356670662,2.237950796111546,levy_10
