iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.532005670483956,2.4558536946042566,6.325775473489086,4.725256018904357,-5.0007133076692405,3.62145876728731,8.108507549889806,2.400498742636136,-2.573884311790558,2.5026185288782417,5.898903209071687,1.5187695725473807,1.4073377316761668,True,-0.11143184087121383,qnei,0.7304063999908976,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,1.1057107592312316,29.70607616080606,0.8567851677144709,2.700552378255096,1.7676951640641414,0.8567851677144709,levy_10
12,-6.1955539372471575,1.1013743328869026,-1.6196054897637675,0.06984307399480248,-5.48430019790429,10.0,6.265163567595073,-3.1279333557533744,-8.42193692519333,4.61801009658132,3.2231044643607603,-0.28616326260230196,8.08389612609076,True,8.370059388693063,qnei,0.6738202999695204,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.910643594380914,32.61671975518697,0.8567851677144709,2.718059979598914,-0.28616326260230196,2.910643594380914,levy_10
13,-6.573575331443913,-0.8298377516169383,-0.8045037737970431,1.9576592707418865,-5.277461574130309,9.302058266918898,8.356078920316858,-3.714979309485681,-6.724597050745056,7.0036668832551,2.837226130835481,-0.47774788961393183,-0.5968515608296739,True,-0.11910367121574211,qnei,0.6025478999945335,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,3.102228221392544,35.718947976579514,0.8567851677144709,2.7476113828138087,-0.28616326260230196,2.910643594380914,levy_10
14,-6.500414342704732,1.4675725415215932,-2.9937500537132253,-1.089738464893449,-5.629355825220677,10.0,5.560202986447272,-3.915472998985458,-9.934486575484698,4.198558898112928,2.9309530125918033,-1.7100856642284727,-1.5257648137054338,True,0.18432085052303893,qnei,0.6332256000023335,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,4.334565996007085,40.0535139725866,0.8567851677144709,2.860965283756186,-0.28616326260230196,2.910643594380914,levy_10
15,5.005817356056444,10.0,-6.46914884810283,3.805104416200322,-4.29840085765361,10.0,8.146743400413563,-7.1083522034216555,4.216356434298315,6.340845906397202,7.99941329549505,-1.6072925940319218,-1.5596349835303185,True,0.04765761050160333,qnei,0.6518933000043035,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,4.231772925810534,44.28528689839713,0.8567851677144709,2.952352459893142,-0.28616326260230196,2.910643594380914,levy_10
16,-10.0,-2.9971912033864156,6.382582472208287,0.3775065023503422,-10.0,-1.8420744209977755,3.5332985220098996,-3.5771127008324872,-10.0,-4.519059917083598,-4.543774741615219,-2.8791182098936745,-2.8180508945595357,True,0.06106731533413878,qnei,0.5314973000204191,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,5.503598541672287,49.78888544006942,0.8567851677144709,3.111805340004339,-0.28616326260230196,2.910643594380914,levy_10
17,-6.610743605544913,0.6328570595585556,-1.089824902208537,0.1650325970912301,3.6250656050818715,10.0,6.964745033294815,6.113494084047721,-4.6554668042230505,5.156333566185551,9.7999042735289,-0.16075895837296245,0.07155079556429247,True,0.23230975393725492,qnei,0.41980210004840046,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.7852392901515746,52.574124730220994,0.8567851677144709,3.0925955723659406,-0.28616326260230196,2.910643594380914,levy_10
18,-2.8164018744789394,4.512559083916602,1.287996363920953,1.4412807781663028,1.887039619269917,10.0,1.7482538866627197,0.21445159368608832,0.5925148244378836,6.905666072203226,-3.648388249612143,1.0700294930940224,1.4223553834924207,True,0.35232589039839834,qnei,0.4404937000363134,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,1.5544508386845899,54.12857556890558,0.8567851677144709,3.0071430871614213,-0.28616326260230196,2.910643594380914,levy_10
19,-3.62792412049756,-3.613870263988747,-10.0,2.5904528889092733,-9.502063408927661,10.0,3.75028123229138,-5.4435128326710664,4.052145596291296,3.317177179176116,2.272479204862044,-1.6800486128356267,-1.2602670831435545,True,0.41978152969207216,qnei,0.5108840999891981,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,4.304528944614239,58.43310451351982,0.8567851677144709,3.0754265533431484,-0.28616326260230196,2.910643594380914,levy_10
20,2.679461029816165,2.510983863623269,2.6415168228557797,-4.085318004315534,-10.0,10.0,7.940817480050413,-10.0,5.138828233533787,10.0,1.4749057345576106,-3.015288179698545,-2.81946809594414,True,0.19582008375440507,qnei,0.5550251999520697,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,5.639768511477158,64.07287302499698,0.8567851677144709,3.203643651249849,-0.28616326260230196,2.910643594380914,levy_10
21,-8.542712852656669,5.1142597741515505,1.2211414691150555,2.90192179775803,4.252629928750863,10.0,10.0,-0.9883234050311243,-10.0,4.253068245142342,10.0,-1.7245800556282322,-28.215155334427504,True,-26.49057527879927,qnei,0.4754014000063762,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,4.349060387406844,68.42193341240383,0.8567851677144709,3.258187305352563,-0.28616326260230196,2.910643594380914,levy_10
22,-4.823162540827094,-0.2554188404365982,-5.2031314809040055,-3.8148582056006344,-4.746241890189954,9.616241208626269,1.845449732895049,-7.0641565862530165,-8.23358864571692,3.9641710394674923,1.9425239329458683,0.32968754610022416,0.08191582491605948,True,-0.24777172118416468,qnei,0.9245543999713846,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.2947927856783883,70.71672619808221,0.8567851677144709,3.214396645367373,-0.28616326260230196,2.910643594380914,levy_10
23,-4.684476695159116,2.837447859278705,-6.458993363945123,-0.363170381853299,-6.1821586054221065,10.0,8.624368624789737,-2.8639490770720446,-9.918653842883808,10.0,5.953998537735955,-3.141561401985623,-3.0651404480425817,True,0.07642095394304116,qnei,1.2536771000013687,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,5.766041733764235,76.48276793184645,0.8567851677144709,3.325337736167237,-0.28616326260230196,2.910643594380914,levy_10
24,-9.77795645090655,0.6276793105222537,2.7027462242588243,1.5627674991048506,-6.263350182817853,10.0,5.408293593542087,-2.446309075760512,-8.284023497401016,-1.3352687983189686,-0.6526436540569093,-1.1133470806603933,-1.1864620001769275,True,-0.07311491951653415,qnei,1.239753300033044,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,3.737827412439006,80.22059534428546,0.8567851677144709,3.342524806011894,-0.28616326260230196,2.910643594380914,levy_10
25,-4.2353737229070925,-0.3400786306102129,-2.340191281972443,0.984898617690543,-7.784248035680791,10.0,9.204074982705569,-2.7672714105061154,-8.292800341068304,9.550813358274738,4.126989842992437,-0.9089946818622701,-15.654814808596916,True,-14.745820126734646,qnei,0.9306680000154302,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,3.5334750136408823,83.75407035792634,0.8567851677144709,3.3501628143170534,-0.28616326260230196,2.910643594380914,levy_10
26,-10.0,-1.4791446774144643,10.0,8.56076154115183,-10.0,8.29139177234451,6.350146504745053,-10.0,-7.825597469956014,-7.655835500993222,-10.0,-4.841461357117566,-4.915161238735472,True,-0.0736998816179053,qnei,1.0361537000280805,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,7.465941688896178,91.22001204682252,0.8567851677144709,3.508462001800866,-0.28616326260230196,2.910643594380914,levy_10
27,-5.705012786829595,2.3423260115303157,-5.045003593181886,-3.8564860815507336,-10.0,10.0,6.392936771863763,-7.485140417547804,-10.0,10.0,2.526267041278477,-4.112102011804667,-4.018012526413007,True,0.09408948539165962,qnei,1.0962521000183187,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,6.7365823435832795,97.9565943904058,0.8567851677144709,3.628022014459474,-0.28616326260230196,2.910643594380914,levy_10
28,-5.6577148556343815,0.3131675372535451,0.5809890536110587,3.0014340734717404,-2.6543053910007575,9.40686041857186,6.506346822055402,-0.8385961670251016,-6.696183564385721,1.8588277031264018,3.977829055336001,-0.02240933128326754,-0.22643296165899873,True,-0.20402363037573118,qnei,1.1697189999977127,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.64688966306188,100.60348405346768,0.8567851677144709,3.5929815733381316,-0.28616326260230196,2.910643594380914,levy_10
29,-7.078939999714632,1.454870032788834,-0.5180947248655093,-0.9069818770712843,-5.902946943272056,9.959103080952234,6.578193098261295,-0.13739149367996148,-7.511215507985483,5.847554242679514,4.719523443759185,-0.6379291027194125,-0.7684558009736931,True,-0.13052669825428065,qnei,1.2120116000296548,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,3.262409434498025,103.8658934879657,0.8567851677144709,3.581582534067783,-0.28616326260230196,2.910643594380914,levy_10
30,-5.587058908718158,0.5774949780259233,-3.2035435536955528,0.7508182522224985,-3.718037686934217,10.0,6.081088529324124,-5.677584089950094,-8.99891116602622,3.855800424825561,2.148323964420543,-0.4262989641286529,-0.7908469787408725,True,-0.3645480146122196,qnei,1.3335425999830477,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,3.0507792959072653,106.91667278387297,0.8567851677144709,3.563889092795766,-0.28616326260230196,2.910643594380914,levy_10
31,-5.052140324429079,0.40010599307880335,0.9314692873536301,3.8156468997090673,-6.08741843944262,10.0,6.318334471943022,-4.382209053206519,-7.689890765805718,1.0710799762996146,1.4259469042136546,0.05147438811062017,0.36788186201573475,True,0.3164074739051146,qnei,1.473633100045845,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.573005943667992,109.48967872754096,0.8567851677144709,3.531925120243257,-0.28616326260230196,2.910643594380914,levy_10
32,-6.056829146248009,0.8994738290798959,-2.3871129743146033,0.10589897524596158,-5.055544731517933,10.0,6.261540715340784,-4.587395050584658,-8.688089049252179,4.699385454771866,2.527360783697054,-0.16195127851221808,-0.047796763458539226,True,0.11415451505367885,qnei,1.1411463000113145,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.78643161029083,112.2761103378318,0.8567851677144709,3.5086284480572436,-0.28616326260230196,2.910643594380914,levy_10
33,0.161922475998091,1.9912727661237135,-2.836051765893847,4.317086186099288,7.881224847158556,7.346788232765191,6.023260259305455,10.0,-0.4172527652354747,2.823151050573673,10.0,0.6341495107407286,0.6517866603451463,True,0.017637149604417757,qnei,0.8919260000111535,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,1.9903308210378836,114.26644115886968,0.8567851677144709,3.462619429056657,-0.28616326260230196,2.910643594380914,levy_10
34,10.0,6.2525350217508535,10.0,-8.812356127456253,8.574389710207765,-10.0,-4.198641897683249,1.0946861899804594,-10.0,8.901602580301638,10.0,-4.413925666913735,-4.779951557882435,True,-0.3660258909687002,qnei,1.3148920999956317,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,7.0384059986923475,121.30484715756202,0.8567851677144709,3.5677896222812358,-0.28616326260230196,2.910643594380914,levy_10
35,10.0,10.0,-10.0,-10.0,10.0,10.0,2.2178160318380344,10.0,10.0,10.0,2.2298916010483367,-7.919420306882617,-7.981898807321949,True,-0.06247850043933223,qnei,1.1674603000283241,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,10.54390063866123,131.84874779622325,0.8567851677144709,3.7671070798920927,-0.28616326260230196,2.910643594380914,levy_10
36,-7.835530796117254,-8.576258964711458,4.697856333105218,6.607510473646316,-8.312792746907864,0.4065088137530679,1.8211495450037514,0.8277343195039342,2.958555773881908,-2.579344396185113,-10.0,1.2684433675229985,1.354250221119998,True,0.08580685359699958,qnei,1.2240325000020675,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,1.3560369642556138,133.20478476047887,0.8567851677144709,3.700132910013302,-0.28616326260230196,2.910643594380914,levy_10
37,-10.0,-10.0,-10.0,-6.806782151741399,-7.296801637459447,10.0,6.140380289727914,6.543183531278834,-10.0,-10.0,10.0,-8.300547970142588,-8.458676701643899,True,-0.15812873150131068,qnei,1.1241573999868706,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,10.9250283019212,144.12981306240007,0.8567851677144709,3.89540035303784,-0.28616326260230196,2.910643594380914,levy_10
38,-10.0,1.1089732670483734,10.0,10.0,-3.787003811103518,8.84396644288339,1.1613860988004183,-6.172150997244097,-4.4300726022686225,4.3306514452540315,-10.0,-2.730539643133887,-0.5348902695736916,True,2.195649373560195,qnei,1.049068000051193,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,5.3550199749125,149.48483303731257,0.8567851677144709,3.933811395718752,-0.28616326260230196,2.910643594380914,levy_10
39,10.0,10.0,9.635749764757023,-4.055443995690373,10.0,0.13122646117678446,4.34011242087996,10.0,10.0,-1.3530017002716792,8.22105529562619,-3.9064645843678623,-4.175122546314145,True,-0.2686579619462828,qnei,0.9694952999707311,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,6.530944916146474,156.01577795345904,0.8567851677144709,4.000404562909206,-0.28616326260230196,2.910643594380914,levy_10
40,-10.0,-10.0,-3.9084520729095265,1.5339939598331243,-10.0,-3.6730907770496444,1.3747081894468336,-10.0,-10.0,-10.0,-10.0,-7.259349573673734,-7.24222113912643,True,0.017128434547303506,qnei,0.9347512000240386,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,9.883829905452346,165.8996078589114,0.8567851677144709,4.147490196472785,-0.28616326260230196,2.910643594380914,levy_10
41,-4.974314559710851,-0.2707236567256845,-1.2322735764218107,-0.6378394729279945,3.066876418403299,9.577111685002809,5.059746867056838,7.369254229873927,-2.010367128560365,5.8187376757653855,7.398937178455875,0.6346487187070645,0.6597044552425545,True,0.02505573653548998,qnei,0.9431838000309654,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,1.9898316130715479,167.88943947198294,0.8567851677144709,4.094864377365438,-0.28616326260230196,2.910643594380914,levy_10
42,4.596181501514739,10.0,10.0,10.0,-5.262722447274865,-2.344912078690012,6.252052111588025,10.0,1.418160366039866,6.123815406411921,2.8545171813301686,-2.755732653914492,-2.7327346429631865,True,0.022998010951305492,qnei,0.985781199997291,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,5.380212985693104,173.26965245767605,0.8567851677144709,4.1254679156589535,-0.28616326260230196,2.910643594380914,levy_10
43,-1.4813491505389311,6.278462188635783,8.845689601002487,6.144645458753411,-7.526766538606638,5.79300582089947,2.5507057799337765,5.615126760370129,4.488884625020997,2.4056950901416623,-0.8627869488771065,0.31177508640964835,-0.30459993124289086,True,-0.6163750176525392,qnei,0.8111439000349492,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.312705245368964,175.582357703045,0.8567851677144709,4.08331064425686,-0.28616326260230196,2.910643594380914,levy_10
44,0.8671788300583307,1.219932170103339,10.0,10.0,-5.381294433556965,10.0,-2.9721207503866696,1.719742757589921,4.070620306662078,-10.0,-3.5734259823747174,-2.6795384404717306,-2.451986959051787,True,0.22755148141994352,qnei,1.2434791999985464,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,5.304018772250343,180.88637647529535,0.8567851677144709,4.111054010802167,-0.28616326260230196,2.910643594380914,levy_10
45,-5.657199739025948,-6.551194120164856,10.0,10.0,-5.1510836235217,10.0,6.3807225102763345,-10.0,10.0,-10.0,10.0,-6.70924610683152,-6.645632968736623,True,0.06361313809489655,qnei,1.0905267000198364,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,9.333726438610132,190.2201029139055,0.8567851677144709,4.2271133980867885,-0.28616326260230196,2.910643594380914,levy_10
46,-10.0,8.497684568856116,-10.0,10.0,5.384904632796543,7.901665334665127,7.747176117579233,-6.114917643463664,-10.0,2.0510242097781513,-10.0,-4.807547150376649,-4.802894018695697,True,0.004653131680952605,qnei,1.1153440999914892,False,10,1251bfa7-393d-4e89-b0d6-6b6a4efe930a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,7.432027482155261,197.65213039606076,0.8567851677144709,4.296785443392625,-0.28616326260230196,2.910643594380914,levy_10
