iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-6.573595348076514,0.06484926419262504,-3.6967975833857203,0.3342638486615525,-3.1451285356813994,-2.363490872723798,1.8333854859625272,-1.6515398251706896,0.01423440143756569,3.6321114714549285,1.7800758567975032,1.4021800168477958,1.478600970790837,True,0.07642095394304116,qnei,0.799176600005012,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.2223003149308165,52.2743778768915,0.3654928079682138,2.2727990381257173,2.2589875238103985,0.3654928079682138,levy_10
24,-0.5131035235261492,1.2334152424893998,-4.956008597493713,1.7622604377194486,-4.400971635862147,6.11645271496741,4.543829340732475,-2.82041316143199,-8.561289337671923,3.0365783662605117,2.3965826084660775,1.642753705591057,1.569638786074523,True,-0.07311491951653415,qnei,1.0447278000065126,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.9817266261875552,53.25610450307906,0.3654928079682138,2.219004354294961,2.2589875238103985,0.3654928079682138,levy_10
25,-4.623311037970578,0.5668000539811007,-0.22621604306270757,-1.5249418776152803,-5.6728153356562805,1.538282065225762,2.34790887198561,4.832525441059503,1.4098661810791595,3.4688464990014634,2.5419398168879,1.819223974517176,-1.8781190720729461,True,-3.697343046590122,qnei,1.338023999996949,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.8052563572614362,54.06136086034049,0.3654928079682138,2.1624544344136196,2.2589875238103985,0.3654928079682138,levy_10
26,-8.507580196173254,4.195741058883946,-4.5310465930044685,2.1600001292331883,-3.533997051049598,7.58138436929331,1.2756969200961206,-0.6597151244759512,-1.0620026159914964,1.5995215836343981,3.3013733350606955,2.1558572286815765,2.0821573470636707,True,-0.07369988161790575,qnei,1.0910446000052616,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.4686231030970358,54.52998396343753,0.3654928079682138,2.097307075516828,2.2589875238103985,0.3654928079682138,levy_10
27,-4.734812508434939,6.481878165094006,-4.078402715714473,3.380094411875058,-4.815473005947967,6.3949919491890155,3.4468000715163076,4.4714595419019645,-4.193189504306644,3.667957613694567,5.696019766699012,1.5909387942855504,1.6850282796772096,True,0.09408948539165918,qnei,1.0683931999956258,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.0335415374930619,55.563525500930595,0.3654928079682138,2.057908351886318,2.2589875238103985,0.3654928079682138,levy_10
28,-4.082320378540901,-0.5274700884372282,-6.114536219264747,-0.4870682636591992,-3.003919209045185,0.09767100702837497,4.295989511974315,-1.8615382395510576,-4.159307782010442,4.108913517512667,0.2611878934490155,1.5314395440241844,1.3274159136484531,True,-0.20402363037573124,qnei,1.2768202000297606,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.093040787754428,56.65656628868502,0.3654928079682138,2.023448796024465,2.2589875238103985,0.3654928079682138,levy_10
29,-8.048276402399368,5.394244512785476,-9.764885913021137,3.9816192881129946,-3.363496493423586,4.941126906664634,-5.1106419959176295,-3.7484154010328017,-1.4853067347320978,3.623447939207619,4.910795485578425,0.21849521568911012,0.0879685174348295,True,-0.13052669825428062,qnei,1.3857428000192158,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.4059851160895023,59.062551404774524,0.3654928079682138,2.0366397036129147,2.2589875238103985,0.3654928079682138,levy_10
30,-6.602562742478833,6.297808763404514,-5.180063951177143,-1.1688135748163906,-8.807072646945876,10.0,6.6395035446729604,10.0,-0.5138625539613639,3.279802957077273,0.48861235575949036,-1.40797145100655,-1.7725194656187697,True,-0.36454801461221975,qnei,1.349071600008756,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,4.032451782785162,63.09500318755968,0.3654928079682138,2.103166772918656,2.2589875238103985,0.3654928079682138,levy_10
31,-10.0,3.1235635201465963,-2.3384984240236504,-0.004327168690611666,-4.163862450715534,6.700025026086192,6.31625661644617,2.9197308430277227,-1.3626694319865504,3.1823565788272634,2.0722674917863526,0.1897883291492083,0.5061958030543229,True,0.3164074739051146,qnei,1.2400977999786846,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.434692002629404,65.52969519018909,0.3654928079682138,2.1138611351673897,2.2589875238103985,0.3654928079682138,levy_10
32,-1.986551592497381,-1.4207147909281743,-0.7634024999670574,1.3807295107099047,-2.8990075201140932,-0.4997153964402482,6.60040562454457,1.6582433908076692,-1.5239135161319097,4.320390557716708,1.7184375968176562,1.8881668547679291,2.002321369821608,True,0.11415451505367868,qnei,1.2405819999985397,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.7363134770106832,66.26600866719977,0.3654928079682138,2.070812770849993,2.2589875238103985,0.3654928079682138,levy_10
33,-10.0,0.9012698758739874,-2.7073652167131788,-4.952094067726008,-7.376786018435505,10.0,2.753920043439418,2.8794553894158326,-2.452512890692817,4.238213342332128,0.8636203728809094,-1.0172631752955652,-0.9996260256911474,True,0.017637149604417757,qnei,1.364585499977693,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,3.6417435070741773,69.90775217427395,0.3654928079682138,2.118416732553756,2.2589875238103985,0.3654928079682138,levy_10
34,-6.820262683050113,3.1789530607222787,-1.6761518751073978,0.2743943063914059,-4.363301022841724,6.523183762362677,1.9884923410804303,3.004122554395154,-0.5053031503553971,0.46031559212593465,3.2194618870231264,1.46336206005001,1.0973361690813097,True,-0.3660258909687002,qnei,1.0653832000098191,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.1611182717286024,71.06887044600255,0.3654928079682138,2.090260895470663,2.2589875238103985,0.3654928079682138,levy_10
35,-4.021667766129177,4.5065704256433605,-3.931651685931913,6.167251305543664,-3.319388895349447,10.0,3.5768703728326248,3.206373836893954,-1.8779480045423034,3.680716221598305,4.585564826975121,0.7905709104035739,0.7280924099642415,True,-0.06247850043933234,qnei,1.4878842000034638,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.8339094213750384,72.90277986737759,0.3654928079682138,2.0829365676393596,2.2589875238103985,0.3654928079682138,levy_10
36,-2.9497329703949133,1.3901786047903328,-5.039681853614168,0.5833840104775205,-4.626477814964642,9.875524282679516,0.3643616066657238,1.6400973087492048,-0.4698830914931355,3.1225382590311597,2.269567388012575,1.116268681250848,1.2020755348478476,True,0.08580685359699958,qnei,0.7316900999867357,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.5082116505277643,74.41099151790536,0.3654928079682138,2.066971986608482,2.2589875238103985,0.3654928079682138,levy_10
37,1.9482633624871386,4.234082775045398,-5.069013866967155,1.2243246688678657,-0.8642437139604224,10.0,5.779578285869076,2.449438404073157,-8.886103819538674,3.782476774294784,5.977555715818683,0.5250373354669843,0.36690860396567315,True,-0.15812873150131113,qnei,1.0429594999877736,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.099442996311628,76.51043451421698,0.3654928079682138,2.0678495814653237,2.2589875238103985,0.3654928079682138,levy_10
38,5.395411276331133,3.7458752385075607,-3.507575651963202,-0.13755489906316432,-4.272447486238486,0.3224351835825573,7.748596075679359,7.049353076146166,-10.0,4.292967219504653,5.346720176625234,0.36688445395144825,0.7427887378957901,True,0.3759042839443419,qnei,1.1858987000305206,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.257595877827164,78.76803039204415,0.3654928079682138,2.0728429050537933,2.2589875238103985,0.3654928079682138,levy_10
39,-6.488669265247608,2.479594946410641,-3.1261262085542096,-0.012907452350140777,-3.8923129229791598,4.8980998364519275,5.748362084388883,6.892252189085896,-8.635456052121697,4.2971627543116835,1.3559369972938011,0.7651957375214016,0.4965377755751188,True,-0.2686579619462828,qnei,1.8961572999833152,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.8592845942572107,80.62731498630136,0.3654928079682138,2.067367050930804,2.2589875238103985,0.3654928079682138,levy_10
40,1.9467039935041754,-2.310938676432294,-3.4929893282428432,0.012806052765520439,-4.2213118545121455,5.619622093740598,5.667637073118186,-0.6979896264094172,-1.8086614183634022,4.131196195910919,0.9157787625836417,1.604161494453475,1.6212899290007783,True,0.017128434547303284,qnei,1.7624579999828711,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.0203188373251373,81.64763382362649,0.3654928079682138,2.041190845590662,2.2589875238103985,0.3654928079682138,levy_10
41,3.0854411236052077,5.331378468559064,-4.5500494819809445,3.0564012799491556,-4.5954043040407955,-0.732522092576043,10.0,2.2453892623174028,4.693128498057838,4.255583123424372,-3.7552996423314986,0.9561185822320117,0.9811743187675017,True,0.02505573653548998,qnei,1.1246191000100225,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,1.6683617495466005,83.3159955731731,0.3654928079682138,2.032097453004222,2.2589875238103985,0.3654928079682138,levy_10
42,-4.117022581035323,5.747291995517618,-0.8001517972081376,3.464279048279691,-4.631103015092382,10.0,-5.879632477950954,1.419422293397795,2.358595770458737,0.7836179197390077,10.0,0.3179097297612927,0.3409077407125981,True,0.02299801095130538,qnei,1.3188318999600597,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,2.3065706020173193,85.62256617519041,0.3654928079682138,2.0386325279807243,2.2589875238103985,0.3654928079682138,levy_10
43,-9.11987466298714,-9.060949040115615,-7.321423711857339,2.4116375511999775,-4.687743525487318,6.946146060857347,10.0,1.1863299039374526,-3.6680552016953545,3.36287379697726,5.508087939371698,-0.5008732974306983,-1.1172483150832375,True,-0.6163750176525392,qnei,1.8954289999674074,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,3.1253536292093105,88.74791980439973,0.3654928079682138,2.063905111730226,2.2589875238103985,0.3654928079682138,levy_10
44,0.9991494129050054,3.5261383212248245,-3.7711361563069485,0.5384658060388081,-4.5587451343080465,-4.055511052557779,0.5830300314713892,1.0461861113895226,-2.1485912135950067,4.235135491538049,6.99671231711755,2.2355591085644773,2.463110589984421,True,0.22755148141994352,qnei,1.5423964000074193,False,10,f493c3d3-0e86-4dc2-b54e-9ed8cae2ecf3,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2589875238103985,0.388921223214135,89.13684102761387,0.3654928079682138,2.0258372960821336,2.2355591085644773,0.388921223214135,levy_10
