iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7054773599931996,3.179939007424342,-3.6995216565541833,-0.32777915486044784,-4.72212145283113,2.408223287006973,-3.051637040565777,4.625486650779858,5.283356461090881,-4.319169420861619,-2.093497042990624,1.8005723528316524,1.770870198922017,True,-0.029702153909635376,logei,2.159090500033926,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,0.8239079789469599,24.80999400476924,0.8239079789469599,2.2554540004335673,1.8005723528316524,0.8239079789469599,levy_10
12,-1.6053483470641612,6.20340737923521,-5.84440423842251,1.6409937145543005,-2.3437053594326036,4.1212282266407385,-3.0845452504160913,1.3198960446685615,4.832035553927043,-4.567230685276508,-5.1361992953125855,1.0790190892752392,1.3876739874502249,True,0.3086548981749857,logei,2.634493999998085,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,1.5454612425033731,26.355455247272612,0.8239079789469599,2.1962879372727175,1.8005723528316524,0.8239079789469599,levy_10
13,-1.7602250603519314,1.8184376174530283,-0.3159432316451852,2.0389515080310163,-7.843806237047357,3.98087827841402,-2.621664585971502,6.2366702886259135,6.406834998375512,-6.611104572705411,-0.110978547700135,0.751723425841804,0.9078503984059467,True,0.15612697256414276,logei,2.0569785999832675,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,1.8727569059368083,28.22821215320942,0.8239079789469599,2.171400934862263,1.8005723528316524,0.8239079789469599,levy_10
14,-0.6711803794701992,5.2896803527510174,-3.9293682748427172,-4.077334064560073,-7.1145417423321495,4.142767760133072,-1.4391517914119787,5.487482830145938,-2.9993463547700308,-5.4037499326356375,-1.4052644077670455,0.8322528723292167,0.8684846967351169,True,0.036231824405900115,logei,2.1532584999804385,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8005723528316524,1.7922274594493954,30.020439612658816,0.8239079789469599,2.1443171151899154,1.8005723528316524,0.8239079789469599,levy_10
15,-1.006024682224245,3.242202265664358,-3.6481173036020307,2.3590882217449805,-0.8629178219662602,1.3203499888792924,-3.5058976968808717,2.398007844347261,7.651762282264006,-3.965606732037546,-2.8837178735690765,2.2014564101641896,2.491126204502265,True,0.28966979433807527,logei,1.6694118999876082,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.4230239216144227,30.44346353427324,0.4230239216144227,2.0295642356182158,2.2014564101641896,0.4230239216144227,levy_10
16,-0.5089697792717974,3.1629776093105364,-2.913526462462067,6.109288123122856,1.9514380091386443,1.153496510334128,-3.0629626498910074,-0.4226064201608629,10.0,-2.7776678487725603,-4.044427683414662,0.6455960499272881,0.9401931138246244,True,0.2945970638973363,logei,2.12061869999161,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.9788842818513241,32.422347816124564,0.4230239216144227,2.0263967385077852,2.2014564101641896,0.4230239216144227,levy_10
17,-0.6809787640702012,2.825041364035516,-5.041177552000582,1.4715715122784725,0.36239629210809815,0.2752303564281728,-4.564135570677804,3.0865647392054325,8.297908313168122,-4.744781459396483,-3.580263182740043,1.9810626081218174,1.9720994111378123,True,-0.008963196984005162,logei,1.9040497999521904,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6434177236567948,33.06576553978136,0.4230239216144227,1.9450450317518446,2.2014564101641896,0.4230239216144227,levy_10
18,-0.8987453866027971,3.1821774190301384,-2.0603685033875916,1.3288050276427343,-1.9559010418284164,1.1549038590444562,-3.7659170970114824,4.165872774105447,5.6923110964519275,-6.539725379368513,-0.17800985114387527,1.198998434339665,1.526342012843232,True,0.327343578503567,logei,2.256523100018967,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.4254818974389474,34.49124743722031,0.4230239216144227,1.916180413178906,2.2014564101641896,0.4230239216144227,levy_10
19,-1.0205525456301845,1.8972387228812004,-1.431964785941709,2.905813457669508,-1.2582243768552952,0.4544117613279134,-2.959995661506052,2.6119116298944136,8.57732172019022,-1.909648698863685,-0.9936434452299117,1.824588498542981,1.9179206859643447,True,0.09333218742136373,logei,1.8104556999751367,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.7998918332356313,35.29113927045594,0.4230239216144227,1.857428382655576,2.2014564101641896,0.4230239216144227,levy_10
20,-1.642484908311605,-0.7570121956443262,-3.422123113996617,6.555252427009562,-0.2629654892603937,0.19233382330778556,-4.1686634657768264,2.483946688407012,10.0,-3.789256164123202,-5.01095870787081,0.9051580666662397,2.773740456724132,True,1.8685823900578922,logei,2.266845900041517,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.7193222651123725,37.01046153556832,0.4230239216144227,1.850523076778416,0.9051580666662397,1.7193222651123725,levy_10
21,-1.6971801300884601,-0.4836242052850541,-3.3248899471451137,10.0,-1.0046186900401306,2.921672925043296,-8.050581119855964,2.5300427154613945,10.0,2.2991685100032586,-7.781419950175683,-0.1003651791173365,-0.05548267791921779,True,0.04488250119811871,logei,3.716341999999713,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,2.724845510895949,39.735307046464264,0.4230239216144227,1.8921574784030601,0.9051580666662397,1.7193222651123725,levy_10
22,-1.6416677637819104,-2.524192693515141,-0.6603854387969069,8.796066117314112,-1.5961325144478542,0.4213787978548305,-3.688627515038461,3.108406454080423,9.326135141270614,-4.041021592567237,-3.5603076643328118,0.7658319944652912,0.6919840619349623,True,-0.07384793253032884,logei,2.2175898000132293,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.8586483373133211,41.59395538377758,0.4230239216144227,1.8906343356262538,0.9051580666662397,1.7193222651123725,levy_10
23,-1.1952901176301676,-0.18895918741570575,-4.134649965946761,5.168544396541615,-1.2752536751697028,0.8768141565097344,-4.070092203496827,3.1538702364659343,9.243357280638323,-3.468658538594531,-5.4731816693171265,1.2516881801475792,1.0168549922124586,True,-0.23483318793512065,logei,1.6466395999887027,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.372792151631033,42.966747535408615,0.4230239216144227,1.8681194580612441,0.9051580666662397,1.7193222651123725,levy_10
24,-1.7351604760497028,2.483397714698679,-5.940783883570503,1.2156856246854693,1.1142108926423904,-0.7045327917844337,-2.982223581303012,1.5385178426954336,10.0,-5.070497737677221,-4.2512603416514025,0.4007064935459821,0.5066679187303731,True,0.105961425184391,logei,1.0311584000010043,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,2.2237738382326304,45.190521373641246,0.4230239216144227,1.8829383905683852,0.9051580666662397,1.7193222651123725,levy_10
25,-1.1208374880850693,3.7280811126306754,-3.0292233272110964,0.7924455690146619,0.7287175718815282,-0.5476427640431505,-6.458878811110931,4.200621284396382,7.735467598733796,-4.1859008420237265,0.27756711564873743,1.5457637075886224,1.741054998968356,True,0.19529129137973356,logei,1.0672023000079207,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.07871662418999,46.26923799783123,0.4230239216144227,1.8507695199132492,0.9051580666662397,1.7193222651123725,levy_10
26,-1.027434817305182,2.734946382163413,-3.2870485028357472,3.704343758192978,-3.382428922697872,-0.8163006476240955,-1.5197772722814804,4.999920785781144,7.586803167906509,-4.414731821873302,1.3722617622462305,1.9649433025045797,1.771707180741772,True,-0.1932361217628078,logei,2.5518164000241086,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6595370292740326,46.92877502710527,0.4230239216144227,1.804952885657895,0.9051580666662397,1.7193222651123725,levy_10
27,-1.2599727381595143,-0.4471039539782305,-2.9875600481952995,-1.619900536077136,-1.2010830123497633,1.72907121811163,-4.9229876431336645,3.3969366099315916,7.719433992689412,-4.6383242296784895,-5.855606428111326,1.8959301215457542,2.0633414082804182,True,0.167411286734664,logei,1.8883786000078544,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.728550210232858,47.65732523733813,0.4230239216144227,1.765086119901412,0.9051580666662397,1.7193222651123725,levy_10
28,-1.1446672285555377,-1.932976945412371,-3.0982476304496425,-2.173104913969396,-5.090546193816902,1.434418866916144,-6.765643014455749,0.8110721738688318,7.8146703702345075,-4.721365967339962,-2.736811423369909,1.08738459056234,1.0783599445998735,True,-0.009024645962466549,logei,2.927986700029578,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.5370957412162722,49.1944209785544,0.4230239216144227,1.7569436063769428,0.9051580666662397,1.7193222651123725,levy_10
29,-1.006815126822805,7.091412613193192,-3.07501600485336,-0.44640653873207015,2.98587290069303,2.2597850445279035,-3.326405874263059,3.7003502560492616,7.731097075710904,-3.8727953724997812,-3.698352756216699,1.9400641104289913,1.919464013972586,True,-0.02060009645640526,logei,1.5229091999935918,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.684416221349621,49.87883719990402,0.4230239216144227,1.7199599034449662,0.9051580666662397,1.7193222651123725,levy_10
30,-0.8283748181667243,1.563009978073193,-3.260047790419881,1.3816654674745683,4.551299531548123,3.431292669998729,-3.524041768593674,3.681270864299712,6.740733196627603,-3.9940884714620863,2.069525997821838,1.9687192161286196,2.1298178303917914,True,0.16109861426317185,logei,1.9011424999916926,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6557611156499927,50.534598315554014,0.4230239216144227,1.684486610518467,0.9051580666662397,1.7193222651123725,levy_10
31,-0.8070821623310951,3.6611121027040654,-3.2343391201681793,1.881153300328903,6.317582813075029,-3.7466442018383463,-3.6166006445927854,3.3415397441362553,5.4908329845969766,-3.8607233893235544,-0.4888144587920893,1.619249190094545,2.437020641651075,True,0.81777145155653,logei,2.1769979000091553,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.0052311416840674,51.539829457238085,0.4230239216144227,1.6625751437818737,0.9051580666662397,1.7193222651123725,levy_10
32,-0.7970531575243763,4.0380853303173865,-3.2534654078609826,1.7815936064571236,6.568099100702256,-9.262608495984683,-3.5436594639493726,2.996830565636775,5.177959925984255,-3.6329224571613112,1.049281336139164,0.9807582860903697,0.5774818067774047,True,-0.40327647931296506,logei,1.923717099998612,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.6437220456882424,53.18355150292633,0.4230239216144227,1.6619859844664477,0.9051580666662397,1.7193222651123725,levy_10
33,-0.7425162421026336,2.672572141452529,-3.2226247665937984,-0.13972059318801022,7.278550414200563,-0.43021231769182383,-3.3704653087660317,3.0412167805225563,5.543864157305036,-3.6569563367543725,1.4606768245216775,1.8217327480923877,1.5784699740325545,True,-0.2432627740598332,logei,1.5091497999965213,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.8027475836862246,53.986299086612554,0.4230239216144227,1.6359484571700773,0.9051580666662397,1.7193222651123725,levy_10
34,-0.4717373398068647,4.952733054939684,-3.2892616025995953,2.9493140131911972,5.977907349280167,0.7899355750806212,-3.8258950804310383,4.533084635866531,6.341382067245355,-4.120359756932936,-6.433029443706523,1.3889203159614594,1.2583865833742727,True,-0.1305337325871867,logei,1.5062087000114843,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.235560015817153,55.221859102429704,0.4230239216144227,1.62417232654205,0.9051580666662397,1.7193222651123725,levy_10
35,-1.322724179172994,4.13490646467284,-3.166939301985145,0.7180579964459396,-1.9197091968251465,1.4078051285640494,-3.0821771940333313,3.2546952984597026,9.312043668894093,-3.8140145272279433,3.0655541496623613,1.1961582188351723,0.8489498519979869,True,-0.34720836683718537,logei,1.5241434999625199,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.42832211294344,56.650181215373145,0.4230239216144227,1.6185766061535185,0.9051580666662397,1.7193222651123725,levy_10
36,-1.089742629659094,-0.0549271750269767,-3.287962390095088,5.523022628174744,5.835058961117724,-0.27290822601784054,-2.855928948329222,3.188987063455254,6.708137228339478,-4.212025005624561,-2.38395042363929,1.3712154617345231,1.7108493597177803,True,0.33963389798325716,logei,3.661484099982772,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.2532648700440892,57.90344608541724,0.4230239216144227,1.6084290579282565,0.9051580666662397,1.7193222651123725,levy_10
37,-0.8168183042600186,0.7265205908642006,-3.3530989142709715,2.4597423846144566,3.946685230787212,2.1912663360737055,-2.5772862753615287,4.239627600842001,6.105088097977452,-3.9335534397706136,-1.8876418482822006,1.8219107266611678,1.8389427743246762,True,0.01703204766350841,logei,1.5435430000070482,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.8025696051174445,58.706015690534684,0.4230239216144227,1.5866490727171536,0.9051580666662397,1.7193222651123725,levy_10
38,-0.9500205493595673,5.374891748501567,-3.444950787318665,5.044305554209959,3.566175405012282,1.856028983388768,-5.648411407673042,3.9504766860204996,5.001326256274194,-4.042960964687227,-1.7757166072350883,1.33314034081427,1.6340379627100703,True,0.3008976218958004,logei,1.4740993999876082,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.2913399909643424,59.99735568149903,0.4230239216144227,1.5788777810920798,0.9051580666662397,1.7193222651123725,levy_10
39,-1.1528857895993623,-0.9561079086489102,-3.0766858864272435,-0.7172102732830972,5.87677964780179,1.246439111595459,-0.37092385319417276,4.057621980755507,7.043403448817476,-4.121908998955674,-2.415202457343225,1.8336936942522308,1.864925199830415,True,0.031231505578184215,logei,1.3440582000184804,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.7907866375263815,60.78814231902541,0.4230239216144227,1.5586703158724464,0.9051580666662397,1.7193222651123725,levy_10
40,-1.001399564569935,4.347834866708734,-3.135360134927352,0.53036179901968,1.6592218555470448,0.8086242440681717,1.2392046646896702,3.71481541424313,6.653055592439993,-3.9878823001826214,-2.5205408400906584,2.0477822062789035,2.072849732501874,True,0.025067526222970482,logei,1.551071599998977,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.5766981254997088,61.36484044452512,0.4230239216144227,1.534121011113128,0.9051580666662397,1.7193222651123725,levy_10
41,-0.7985201952644796,3.2688421157993823,-3.20696483690565,1.2213803297723282,-0.6047691017312545,0.6765148433048055,4.1665596442394275,3.5247380786826756,6.384574538246533,-3.821776096955317,-2.4237443394276137,2.003212387806151,2.266595309868456,True,0.26338292206230474,logei,1.6145728999981657,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.6212679439724611,61.986108388497584,0.4230239216144227,1.5118563021584777,0.9051580666662397,1.7193222651123725,levy_10
42,-0.4551224282412728,0.8495502849729847,-3.198682470397126,1.582409231027171,-4.912035139463491,0.36826392586848783,5.677303374587576,3.1732512185428616,5.7592916644997985,-3.327265916026384,-2.5074620818313766,1.5426489257730849,1.3638379855258385,True,-0.17881094024724642,logei,1.3812300999998115,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,1.0818314060055274,63.06793979450311,0.4230239216144227,1.501617614154836,0.9051580666662397,1.7193222651123725,levy_10
43,-1.7519469287795029,3.9510452782834093,-3.0091472108454846,0.19702243581607437,2.0682081729621644,0.5775623406837176,3.5551319794759877,5.174955403012163,6.538601442760021,-4.674134224446306,-2.564671307553403,1.7435490349367548,1.8150177423606442,True,0.07146870742388933,logei,1.006886499992106,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.8809312968418574,63.94887109134497,0.4230239216144227,1.4871830486359294,0.9051580666662397,1.7193222651123725,levy_10
44,-0.6357078252481096,3.4764419035949503,-3.031062549063468,-2.4054730078667323,2.2768036152465605,0.8503589640106133,-3.465876720766052,4.706590744027413,8.406539599875481,-4.347146658727704,-2.3144355914864416,1.7454683024189404,2.0712924231811867,True,0.3258241207622463,logei,1.4513983000069857,False,10,e4c35826-4bf7-42c6-ab45-a9eeb37a617d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2014564101641896,0.8790120293596719,64.82788312070464,0.4230239216144227,1.4733609800160146,0.9051580666662397,1.7193222651123725,levy_10
