iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.532005670483956,2.4558536946042566,6.325775473489086,4.725256018904357,-5.0007133076692405,3.62145876728731,8.108507549889806,2.400498742636136,-2.573884311790558,2.5026185288782417,5.898903209071687,1.5187695725473807,1.4073377316761668,True,-0.11143184087121383,qnei,0.8512198000098579,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,1.1057107592312316,29.70607616080606,0.8567851677144709,2.700552378255096,1.7676951640641414,0.8567851677144709,levy_10
12,-6.1955539372471575,1.1013743328869026,-1.6196054897637675,0.06984307399480248,-5.48430019790429,10.0,6.265163567595073,-3.1279333557533744,-8.42193692519333,4.61801009658132,3.2231044643607603,-0.28616326260230196,-0.4893443957474154,True,-0.20318113314511344,qnei,0.8197745000361465,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.910643594380914,32.61671975518697,0.8567851677144709,2.718059979598914,1.7676951640641414,0.8567851677144709,levy_10
13,-3.8590538503548335,3.412466974707213,1.6467172730669684,1.136695516296725,-2.4630630294901485,1.7339812176396487,3.142051773520793,0.8381999288160541,-0.9075725008056594,-1.5007715944426163,4.598266122635509,2.261155231776656,6.1723366111708815,True,3.9111813793942254,qnei,0.637822899967432,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.36332510000195617,32.98004485518893,0.36332510000195617,2.5369265273222252,2.261155231776656,0.36332510000195617,levy_10
14,-3.6984717420648017,4.823632629332672,3.702205059015417,1.8171243270846282,-0.8372928646609019,0.5605480927537149,2.1908434547514353,0.12923972828064204,-1.378939924150973,-1.585411591546176,7.326452577980815,2.191010878199579,2.375331728722618,True,0.1843208505230387,qnei,0.6075607999810018,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.4334694535790331,33.413514308767965,0.36332510000195617,2.386679593483426,2.261155231776656,0.36332510000195617,levy_10
15,-3.6535438674844727,1.9597256341113716,1.5645526947898238,2.0756275227834453,-1.9855270704571943,0.5873494309582252,4.755327663913766,0.3314003530052913,0.9958461100107828,-1.6864323112222441,3.288610317563768,2.189558262414675,2.2372158729162788,True,0.04765761050160355,qnei,0.6682266999850981,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.43492206936393707,33.8484363781319,0.36332510000195617,2.2565624252087932,2.261155231776656,0.36332510000195617,levy_10
16,-3.9859156628483574,2.434831640087945,2.4778011200427286,2.068780197784477,-0.8178750053714698,2.139443592205408,3.409575003942358,-0.6323736141356525,0.09148963648453276,0.35213720012179545,5.647177287486666,2.418543470659863,2.479610785994002,True,0.06106731533413878,qnei,0.8847348000272177,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.2059368611187491,34.05437323925065,0.2059368611187491,2.1283983274531657,2.261155231776656,0.36332510000195617,levy_10
17,-2.916180631317702,4.06635413264571,1.5448013999613603,-0.6119489731109969,-8.207429723553677,0.654848250340937,2.6275355638135056,8.371914749000068,-1.7354138789460034,-1.248797544781058,2.6776963062802848,1.9505285111420394,2.1828382650792943,True,0.23230975393725495,qnei,0.5187442999449559,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.6739518206365729,34.728325059887226,0.2059368611187491,2.0428426505816013,2.261155231776656,0.36332510000195617,levy_10
18,1.2445989995721105,4.403310980347744,3.3710813103419213,-0.13759330146474993,-1.6574313572960389,2.4785584026571548,3.659868727064275,0.23617535988616759,2.6437935550372607,-6.649766592802104,3.049193776390242,1.6899554427778152,2.0422813331762133,True,0.3523258903983981,qnei,0.5406940000248142,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.9345248890007971,35.662849948888024,0.2059368611187491,1.9812694416048902,2.261155231776656,0.36332510000195617,levy_10
19,-6.857975531808644,-0.34021189731011703,0.14732287326097956,0.7458519081313864,2.9184288356655053,1.2365197281403468,2.760442376676793,5.981308535384559,-5.04551170774848,-2.861516768783404,6.522442998227752,1.1528981076785452,1.5726796373706173,True,0.41978152969207216,qnei,0.7577935000299476,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,1.4715822241000671,37.13443217298809,0.2059368611187491,1.9544437985783205,2.261155231776656,0.36332510000195617,levy_10
20,-5.3760563738712,4.697202089486317,3.1090695642950594,-1.0687893011613072,-5.510052107289006,-0.2525329620401185,3.062703013704671,-5.566562915829778,2.757573376779159,-1.0366770232362479,0.6300679386874505,1.2188924100018497,1.4147124937562547,True,0.19582008375440507,qnei,0.4601401000400074,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,1.4055879217767626,38.540020094764856,0.2059368611187491,1.9270010047382429,2.261155231776656,0.36332510000195617,levy_10
21,-1.785123626486638,6.530803018016119,0.9655446877036927,8.823406123279977,0.6601349933203898,-0.32046181704952226,5.806867249416087,-0.9374820498537728,-0.7167713362617981,-5.993858523004099,8.627312577282515,0.6598404108981574,1.0124865174218258,True,0.35264610652366846,qnei,0.43233139999210835,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,1.964639920880455,40.504660015645314,0.2059368611187491,1.9287933340783483,2.261155231776656,0.36332510000195617,levy_10
22,-1.8180689409310289,2.65845049402158,-3.395092469621886,2.1594629764721573,-5.496671374701569,0.5533106383411039,1.825257214497158,1.9619289042633505,0.4433052731953575,3.719391567255057,4.748415622987115,1.903107428264011,1.5675671609474744,True,-0.33554026731653663,qnei,0.4431732000084594,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.7213729035146013,41.22603291915991,0.2059368611187491,1.8739105872345414,2.261155231776656,0.36332510000195617,levy_10
23,-1.7061824699481658,-2.3270515332631336,1.6419122496886434,0.5471347064141366,-3.9411283716156835,4.222374235041992,-4.009852164761009,1.6499157014967256,-0.00039119838075810554,-2.972608691980432,10.0,1.8779094264035734,2.0879105677677394,True,0.21000114136416603,qnei,0.7019209999707527,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.7465709053750389,41.97260382453495,0.2059368611187491,1.8248958184580413,2.261155231776656,0.36332510000195617,levy_10
24,-3.026869767329501,7.619181665912674,1.2909041921423112,0.14192786247890957,7.765318185731027,2.1388945325491373,6.066571541837569,3.1764650196463826,-0.2799827061596267,4.444654163093408,4.225052636802984,1.9088069840296766,1.8654290755815024,True,-0.04337790844817424,qnei,0.524296699964907,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.7156733477489357,42.68827717228388,0.2059368611187491,1.7786782155118284,2.261155231776656,0.36332510000195617,levy_10
25,-1.371457922123504,1.2134180572122812,1.8179871730421222,2.521580966717317,-1.3535607512400158,-1.1177346500277816,-3.748758085996038,1.0353068858058334,-1.6378049291331893,-2.71629675872741,-2.370574818674381,2.1184033550883745,2.3479750379318065,True,0.229571682843432,qnei,0.5454576999763958,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.5060769766902378,43.19435414897412,0.2059368611187491,1.727774165958965,2.261155231776656,0.36332510000195617,levy_10
26,-0.8370621041218035,1.207805453465902,1.2148263199972262,0.3196822027949588,-3.2752487148553566,-1.409212869114493,10.0,-2.8322326733284138,-1.335851230453415,-10.0,9.6270397321582,-0.5851129343698327,-0.6588128159877383,True,-0.07369988161790564,qnei,0.5151737999985926,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,3.209593266148445,46.403947415122566,0.2059368611187491,1.7847672082739447,2.261155231776656,0.36332510000195617,levy_10
27,-3.422632048990098,8.565416851044422,2.2878196148800507,-3.7775418746375737,5.312223965711351,1.5233206525942387,1.9641148735732186,3.69851045049388,2.310670041124059,-1.4081643438965097,3.5188177642128595,1.748739338875822,1.842828824267481,True,0.09408948539165918,qnei,0.7213984000263736,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.8757409929027904,47.27968840802536,0.2059368611187491,1.7510995706676058,2.261155231776656,0.36332510000195617,levy_10
28,3.6659385986696242,7.624633645472898,2.5267585552523766,1.9291860646319432,-0.7655880064582843,1.4902806366420496,5.205233339717871,2.7384180260147857,4.1382766210874635,-1.4302746525444663,3.742481547132465,2.176457703379351,1.9724340730036196,True,-0.20402363037573124,qnei,0.5443049999885261,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.44802262839926144,47.72771103642462,0.2059368611187491,1.7045611084437364,2.261155231776656,0.36332510000195617,levy_10
29,-10.0,-5.061116961378611,1.9037082900959366,5.474172416035332,2.8668022529114197,1.725454758325537,5.452019249393096,3.1494178194325246,1.046881642044934,-1.0287797073292468,0.9608646197252687,0.24879088232093827,0.11826418406665765,True,-0.13052669825428062,qnei,0.5737521999981254,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,2.375689449457674,50.1034004858823,0.2059368611187491,1.727703465030424,2.261155231776656,0.36332510000195617,levy_10
30,-2.4646365792045346,3.1070333506103656,2.327556405752063,-1.8574557958451994,1.5020965653925211,1.8891865708052662,-3.118460262687459,2.505084632566998,5.868396236259984,-1.400845457493253,9.00184140707043,1.6924896323283076,1.327941617716088,True,-0.36454801461221953,qnei,0.6221045000129379,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.9319906994503047,51.0353911853326,0.2059368611187491,1.7011797061777534,2.261155231776656,0.36332510000195617,levy_10
31,3.245155121851417,3.5683853278484268,1.1393960204846745,-3.9627241624989824,3.237509362834155,-0.029614991817217162,3.9309387026991645,1.4240641967146184,-1.4035145328057246,-0.9048778549329612,6.773322037164238,2.3903529424663277,2.7067604163714423,True,0.3164074739051146,qnei,0.6526313999784179,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.2341273893122846,51.269518574644884,0.2059368611187491,1.6538554378917705,2.261155231776656,0.36332510000195617,levy_10
32,2.050924093002481,4.2745595132495415,2.6636604685726257,1.867786332144039,-1.8379464183029532,2.046970997337429,-9.767714578665588,2.1200055449538815,-0.8306513332121225,-0.7705761261863164,3.4129965951550214,1.0150102344702592,1.129164749523938,True,0.1141545150536789,qnei,0.6409382999991067,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,1.609470097308353,52.87898867195324,0.2059368611187491,1.6524683959985387,2.261155231776656,0.36332510000195617,levy_10
33,-3.721881765593587,3.2899708079887846,2.840640836423794,-4.2341833237551025,-10.0,-0.12944577334740875,1.2330635916390338,2.2402123495864776,-0.771601751566817,-1.0101941592567043,2.4452921166050965,0.8475621556348865,0.8651993052393042,True,0.017637149604417757,qnei,0.550170500006061,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,1.7769181761437258,54.65590684809696,0.2059368611187491,1.6562396014574836,2.261155231776656,0.36332510000195617,levy_10
34,0.03930939294564686,5.022714684849194,0.42112081913687677,1.1937763013894167,1.4990252805060715,1.139802719997298,3.088549479235871,3.8194313706412117,-1.509716175936501,-1.2075119499762326,4.494670355119771,2.2992581538829198,1.9332322629142196,True,-0.3660258909687002,qnei,0.5494887999957427,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.3252221778956925,54.98112902599265,0.2059368611187491,1.6170920301762544,2.261155231776656,0.36332510000195617,levy_10
35,-7.32292654229222,4.509728832105506,3.835196717203701,0.6128035814359037,-0.2660836509783933,0.730116260616812,1.9927206508898678,10.0,0.09220902496062648,-1.0535517847815457,5.75847504641253,0.9229841229866175,0.8605056225472851,True,-0.06247850043933234,qnei,0.7227427000179887,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,1.701496208791995,56.682625234784645,0.2059368611187491,1.6195035781367042,2.261155231776656,0.36332510000195617,levy_10
36,-0.34273697390188707,1.8672707148990113,6.142389089771951,0.9222152055377971,6.8641598350133535,1.8288116542883028,3.279893421217475,-0.4022279269475489,-2.4108417401261124,-1.4344625976744452,-1.944015460573528,1.807203947686081,1.8930108012830806,True,0.08580685359699958,qnei,0.7300526000326499,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.8172763840925312,57.499901618877175,0.2059368611187491,1.5972194894132548,2.261155231776656,0.36332510000195617,levy_10
37,-0.7129567962119898,6.84650461851096,-2.120578236525243,1.0178004995011525,-1.3992249068236848,-1.2811908335411635,3.581995375750308,-0.5680083578286992,-1.590002182908844,-0.9470338673594684,10.0,1.8665841398082266,1.7084554083069154,True,-0.15812873150131113,qnei,0.6070271999924444,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.7578961919703857,58.25779781084756,0.2059368611187491,1.574535075968853,2.261155231776656,0.36332510000195617,levy_10
38,3.820732922778767,2.766039309662796,1.2148669164108634,1.5832850809995886,-1.1026789231332548,2.22048295046976,1.4789606986128365,0.6772046528832462,0.15599090721895517,-1.5602507855318375,-5.410085280003999,2.3910293760098464,2.1603519634155703,True,-0.2306774125942761,qnei,0.6235047000227496,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.23345095576876584,58.49124876661633,0.2059368611187491,1.5392433885951666,2.261155231776656,0.36332510000195617,levy_10
39,3.7577375369287314,2.2200431881283635,2.1010127693892713,2.4087424557238775,-8.436695009773047,0.6481715834783579,0.8051484080823014,0.5029056711531303,-2.2792631173907307,-0.8597278712296447,10.0,2.060084711140012,2.090413795966943,True,0.030329084826930863,qnei,0.7247514000046067,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.5643956206386003,59.05564438725493,0.2059368611187491,1.5142472919808956,2.261155231776656,0.36332510000195617,levy_10
40,-6.746250060849219,4.444558528328218,1.9689690627975875,2.1817722493770373,6.566991838671418,0.21670234502041957,0.487004655989025,-0.4551461372504113,-3.9061557665117643,-0.29458218931877184,9.285109693551567,1.3833528805446729,1.6761150475625959,True,0.292762167017923,qnei,0.5816535000340082,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,1.2411274512339394,60.296771838488866,0.2059368611187491,1.5074192959622217,2.261155231776656,0.36332510000195617,levy_10
41,-0.07785401431200821,1.1234647672020412,1.3094825895859408,0.840002817997938,3.644996957877528,3.1802325469574706,3.2999841916981447,0.4982689086688174,1.279765578030109,-0.7890153905865659,10.0,2.3596017824795505,2.6963789688894773,True,0.3367771864099267,qnei,0.6482045999728143,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.26487854929906174,60.56165038778793,0.2059368611187491,1.4771134240923884,2.261155231776656,0.36332510000195617,levy_10
42,-1.2530905355946271,7.082876507743791,1.3767952784887856,1.0148810777005899,1.8063521552434303,2.4602435384088213,3.765116479384484,-0.12989782953197088,0.1541973298077089,-0.9848846826064298,-4.365728136311619,2.2926314332544773,2.184488205440693,True,-0.10814322781378438,qnei,0.6912138999905437,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.331848898524135,60.893499286312064,0.2059368611187491,1.4498452211026682,2.261155231776656,0.36332510000195617,levy_10
43,0.0326724573793681,1.874012837600898,2.6861925575909007,0.6591093620868729,-0.9674050750853818,-1.7524287735830246,2.712937080211045,1.7318334417559917,-0.27581435989020897,-0.6120650074476873,4.753183695187687,2.418060111295341,2.365461057641615,True,-0.05259905365372619,qnei,0.5936776000307873,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.20642022048327124,61.09991950679534,0.2059368611187491,1.4209283606231473,2.261155231776656,0.36332510000195617,levy_10
44,-1.6728362345015202,3.677435378933022,0.361109052706271,0.7596420079622647,-1.056280903026806,4.655801513046992,5.219652053413781,0.16648899405819362,3.4147983989677635,-1.0988792559411007,10.0,1.9614263450871163,2.145963753389677,True,0.1845374083025606,qnei,0.528820600011386,False,10,fbe6cbbf-edb1-40df-b9b8-7eaf410389d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418543470659863,0.663053986691496,61.76297349348683,0.2059368611187491,1.4037039430337916,2.261155231776656,0.36332510000195617,levy_10
