iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-0.09120298246990749,True,0.18597281470457444,logei,0.0,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-0.7184352067965898,True,-0.054536800946831554,logei,0.0,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.27717579717448193,2.9016561289530944,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,0.41469872035513167,True,0.18181914026007162,logei,0.0,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,0.23287958009506005,2.3916007516835522,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,-0.21533812639069325,True,0.22804192659720754,logei,0.0,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,0.23287958009506005,2.3916007516835522,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.009911524922553594,True,0.4188264289418319,logei,0.0,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,0.23287958009506005,2.3916007516835522,levy_10
6,0.597964141335522,10.0,2.6303564866843883,9.66460150067907,-3.145669151595044,6.4936392363630295,-1.041905581788975,7.984283568465756,-6.58791947464392,2.93687433529533,-5.722094631054391,-0.8719642388018934,17.624493091362076,True,18.49645733016397,logei,0.2532932000467554,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.496444570580506,18.199158859255036,2.3916007516835522,3.0331931432091728,-0.8719642388018934,3.496444570580506,levy_10
7,0.546940318379331,10.0,4.868817039582307,10.0,-3.6959111256167594,7.3774342192624,-1.344324621890564,8.847347955912438,-9.288270727450737,4.368511779101733,-8.104524461772286,-1.3987433056252063,-1.5102637697770427,True,-0.11152046415183636,logei,0.34323469997616485,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,4.023223637403818,22.222382496658852,2.3916007516835522,3.174626070951265,-0.8719642388018934,3.496444570580506,levy_10
8,0.6709675556433926,10.0,2.4223949408831458,9.679103551527698,-2.908351750988272,6.3468237469186155,-1.1554913855137703,7.84115614034865,-5.881567539368498,2.4667395689249716,-5.199866059103875,-0.6976283060603491,-0.7934775243253077,True,-0.09584921826495862,logei,0.4743010000092909,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.3221086378389613,25.544491134497814,2.3916007516835522,3.193061391812227,-0.8719642388018934,3.496444570580506,levy_10
9,-0.21806402158972757,10.0,0.976922644138448,9.262875507673112,-5.037162077999487,6.905439298047055,0.846449418588173,8.303646711711238,-10.0,5.743272777005319,-7.65386929090825,-1.8771729203911802,-1.8715270944641758,True,0.005645825927004466,logei,0.2656470999936573,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,4.501653252169793,30.046144386667606,2.3916007516835522,3.3384604874075117,-0.8719642388018934,3.496444570580506,levy_10
10,0.568249891856341,10.0,2.716426032615876,9.658642179139928,-3.2424270153807693,6.553912033125467,-0.9959816966191523,8.04293063063253,-6.8764267447974134,3.1289684425413955,-5.935740595520286,-0.818288278203271,-0.15702510800689728,True,0.6612631701963737,logei,0.5112211999949068,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.4427686099818833,33.48891299664949,2.3916007516835522,3.348891299664949,-0.8719642388018934,3.496444570580506,levy_10
11,2.472097849189469,10.0,3.178091688883528,10.0,-0.47031660735154446,9.233944482552658,-1.7983110358631313,9.044485390488532,-1.7398186426018534,-2.6935020892905785,-0.8217827737052328,-1.3583599372681041,-1.4914432491574123,True,-0.13308331188930822,logei,0.17545929999323562,False,15,bdc27b2c-264f-4a0d-85f2-1532ddf13114,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.9828402690467164,37.47175326569621,2.3916007516835522,3.406523024154201,-0.8719642388018934,3.496444570580506,levy_10
