iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-1.7787832334277278,True,-0.20788082050423773,qnei,0.0,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,0.5047296873573515,True,-0.3974325635991166,qnei,0.0,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-25.23853904060542,True,-23.162038802266082,qnei,0.0,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,1.4118271965473865,True,0.4818679048353375,qnei,0.0,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.929959291712049,1.6945210400665633,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,1.1907912458018808,True,0.45751548851209334,qnei,0.0,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.929959291712049,1.6945210400665633,levy_10
6,-2.78937030560781,-0.8340975027837554,-7.533576812528422,3.28480486636767,-0.005875735867804514,-4.789240934203647,4.746182507177582,8.547347944145876,0.6220877547226941,1.026000371384341,-0.41543562616961216,1.529159251546087,1.6640844735496256,True,0.13492522200353863,qnei,0.3365783999906853,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.529159251546087,1.0953210802325253,15.29972809043011,1.0953210802325253,2.5499546817383516,1.529159251546087,1.0953210802325253,levy_10
7,-0.08112147765219553,1.0584046826288154,0.5897204569627823,-0.527517161817259,-1.7422392784681893,4.520926114820656,0.4308369235252825,3.315516454604762,4.34302173755906,1.739473275398857,-1.3907627057668093,2.3772928799330058,37.06828967604708,True,34.69099679611407,qnei,0.4463164999615401,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3772928799330058,0.24718745184560653,15.546915542275716,0.24718745184560653,2.220987934610817,2.3772928799330058,0.24718745184560653,levy_10
8,-1.548919996873758,-0.8093297983110507,0.8133501585910901,-1.7611124103719538,0.40493320155281803,6.208825124849146,-3.929473224466005,6.723915392819152,5.87935239866373,-0.3478124754132771,-1.226260050806266,1.4977322117490408,-18.977877402202484,True,-20.475609613951526,qnei,0.39193019998492673,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3772928799330058,1.1267481200295715,16.673663662305287,0.24718745184560653,2.084207957788161,2.3772928799330058,0.24718745184560653,levy_10
9,-1.3679609825114192,0.325953550537185,0.4619609195427914,0.8695260439667519,-0.8707981143659548,4.3067214452669,1.1935210712101494,5.048809165682772,2.8843643393244185,0.05295010032135701,-0.6135800255054297,2.306310645982645,2.2278867194228242,True,-0.07842392655982078,qnei,0.5502094000112265,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3772928799330058,0.31816968579596727,16.991833348101256,0.24718745184560653,1.8879814831223618,2.3772928799330058,0.24718745184560653,levy_10
10,0.3384687729729261,1.159099704541025,1.8069794713602172,-0.9050173911229177,-1.9514855999236493,5.874919832187161,-0.28877861530838017,2.675765264799325,4.739074026089051,1.6247172497206805,-1.3798352069769035,2.021060420036027,3.2865379511019572,True,1.26547753106593,qnei,0.44063420000020415,False,13,7e63d248-b0af-40f6-b1b5-afe04d337db3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3772928799330058,0.6034199117425851,17.59525325984384,0.24718745184560653,1.759525325984384,2.3772928799330058,0.24718745184560653,levy_10
