iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,37.38265159954775,True,38.95355401247124,logei,0.0,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,1.5816416776843463,True,0.6794794267278782,logei,0.0,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,-1.57090241292349,4.195382744702102,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-2.025917021322513,True,0.05058321701682589,logei,0.0,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,-1.57090241292349,4.195382744702102,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,0.6890644375650916,True,-0.24089485414695744,logei,0.0,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,-1.57090241292349,4.195382744702102,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,-20.31223103209174,True,-21.04550678938153,logei,0.0,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,-1.57090241292349,4.195382744702102,levy_10
6,10.0,9.661303001265663,5.485754191124022,-10.0,-10.0,8.077125150748666,-2.2605041813060045,-10.0,10.0,10.0,-7.470025573530643,-6.918502307242035,-7.401185264426412,True,-0.4826829571843776,logei,0.3702808999805711,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,9.542982639020646,23.74738964921823,1.6945210400665633,3.9578982748697054,-1.57090241292349,4.195382744702102,levy_10
7,6.667933893582079,6.423161395221018,6.42296255032373,-3.373347507726475,-8.105701021686896,9.15322972127625,3.5019806436460406,-10.0,7.795259252880256,9.743266376276807,-3.411817163042773,-1.9490742290471745,-2.066563486561786,True,-0.11748925751461137,logei,0.33401469996897504,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,4.573554560825787,28.32094421004402,1.6945210400665633,4.045849172863432,-1.57090241292349,4.195382744702102,levy_10
8,7.482903129133317,7.309348633997828,6.160240244030838,-5.187139083428701,-8.560286421774858,8.862636101438463,1.9108145892406565,-9.93176397229149,8.33104992001514,9.682039635070185,-4.530755178912049,-1.6522755960079094,-2.0508400400245925,True,-0.3985644440166831,logei,0.39401580003323033,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,4.276755927786522,32.59770013783054,1.6945210400665633,4.074712517228818,-1.57090241292349,4.195382744702102,levy_10
9,7.188937284240756,6.989634304013631,6.255010654888541,-4.532877109970202,-8.396394700731577,8.967507673064263,2.4848235780124774,-9.956365218846189,8.137783569722496,9.704002041029824,-4.127126352162694,-1.5773473215142226,-1.4100461225002554,True,0.16730119901396723,logei,0.3319488000124693,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,4.201827653292835,36.79952779112338,1.6945210400665633,4.088836421235931,-1.57090241292349,4.195382744702102,levy_10
10,7.051556703694102,-0.7274581798044811,-0.8400170554574306,0.5918704519595028,-5.803080006586336,2.4668042427594243,0.9829793232053544,-8.882376042312657,9.641996512455059,10.0,0.15189602030746358,-0.5889259981398542,8.231874463171861,True,8.820800461311716,logei,0.20245760004036129,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.2134063299184668,40.01293412104185,1.6945210400665633,4.001293412104185,-1.57090241292349,4.195382744702102,levy_10
11,5.302974219927235,2.5771532584559433,-8.070294645968085,-0.8711498415755878,-10.0,7.957080799322862,10.0,-10.0,10.0,10.0,-2.6578469482722547,-4.167603527444313,-3.3409749926905326,True,0.8266285347537803,logei,0.43160419998457655,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,6.792083859222926,46.80501798026478,1.6945210400665633,4.255001634569525,-1.57090241292349,4.195382744702102,levy_10
12,6.580584136384552,2.3824160032703086,10.0,0.6570274096971025,-2.0027459563172405,1.52349959806209,-3.752386766264863,-7.650392016745241,6.137477563617107,10.0,0.807612019274473,-0.6069252045448725,-0.6887308341668028,True,-0.08180562962193028,logei,0.18603550002444535,False,13,8e0d4563-2879-4ca4-a2df-5df8dc9c0284,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.231405536323485,50.036423516588265,1.6945210400665633,4.169701959715689,-1.57090241292349,4.195382744702102,levy_10
