iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-10.0,7.4287873683707595,-3.9902508675243737,-0.19112989210743017,0.8792691582765026,6.954212333705713,6.48489620467623,-0.6749198702864248,-3.01817032702773,3.0905341444061945,1.6439237278625456,0.2559265691067663,-0.2840277359894641,True,-0.5399543050962304,qnei,0.8107258999953046,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6495241553741264,2.368553762671846,80.46861104650931,0.9749561764044858,2.873878965946761,1.605039714881158,1.0194406168974544,levy_10
29,0.04949304439812769,3.8716090608430207,-3.7957506890236328,7.898993075895785,-0.9110453789970947,6.5276131680461065,1.9511752667908406,-2.1069043705628787,0.47369518762369067,-2.5947182448801343,10.0,1.6607906159551287,1.630548108539547,True,-0.030242507415581654,qnei,0.533520299999509,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,0.9636897158234836,81.43230076233279,0.9636897158234836,2.8080103711149236,1.605039714881158,1.0194406168974544,levy_10
30,-1.7269962276106603,-1.8591370214872465,-3.519640871515185,-3.443030711252477,-3.3002711280399963,5.761140785820106,1.873103600065871,-2.37763703006527,7.126520561041129,-5.47556121070359,10.0,0.8728581866418432,0.8106810531891009,True,-0.06217713345274234,qnei,0.5996163000236265,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,1.751622145136769,83.18392290746955,0.9636897158234836,2.772797430248985,1.605039714881158,1.0194406168974544,levy_10
31,0.5122852197172565,10.0,-3.8983781102637334,5.4384961424823635,1.728234729482357,7.0582767126787775,3.450763035914472,-1.5294809287111302,-2.1990176801235473,8.18440430876538,10.0,0.5388283371201414,4.486164732002546,True,3.947336394882405,qnei,0.6042878999724053,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,2.0856519946584706,85.26957490212803,0.9636897158234836,2.750631448455743,0.5388283371201414,2.0856519946584706,levy_10
32,0.9002286545523555,10.0,-4.330736518843546,5.320540552024011,5.553581270513474,7.741765998415637,3.282979776827436,-2.280896450999885,-7.509354058547215,10.0,10.0,-0.8125272538431881,-0.6386420204103934,True,0.17388523343279472,qnei,0.5439361000317149,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,3.4370075856218003,88.70658248774983,0.9636897158234836,2.772080702742182,0.5388283371201414,2.0856519946584706,levy_10
33,0.97427911404736,10.0,-5.402607777877072,5.438006223082216,3.6535794071642163,6.99697470315829,4.010496548520854,-1.7037431753211085,0.6127059658815032,9.243939688535917,10.0,-0.3262679432601918,-0.0209555663838647,True,0.3053123768763271,qnei,0.5739479000330903,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,2.950748275038804,91.65733076278863,0.9636897158234836,2.7774948715996555,0.5388283371201414,2.0856519946584706,levy_10
34,1.1176597803155233,10.0,0.08916443946360701,7.978818877536807,-1.6266221861184673,6.910586813576237,4.087650334470741,-0.10986763178926275,1.0918487469685048,10.0,10.0,-0.05889536879267101,-0.28794799626072104,True,-0.22905262746805002,qnei,0.4756496999762021,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,2.6833757005712835,94.34070646335992,0.9636897158234836,2.7747266606870564,0.5388283371201414,2.0856519946584706,levy_10
35,-1.3954288434205018,10.0,-4.087670787305943,1.8008472797197976,-3.1391037042163594,7.007325649491975,-0.5619081152285293,-2.4430143094461356,2.1702864387641014,10.0,6.792550390506744,-0.14053498909786646,0.19648112561895206,True,0.3370161147168185,qnei,0.5937260999926366,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,2.7650153208764787,97.1057217842364,0.9636897158234836,2.7744491938353257,0.5388283371201414,2.0856519946584706,levy_10
36,1.5524253735193874,10.0,-4.273166693363366,10.0,0.44061565724577423,6.513816791981189,7.073475786424658,0.5524432381861437,0.4628628422760923,-6.890253079555982,10.0,-0.8447471170970937,-0.5781781556826351,True,0.2665689614144586,qnei,0.6401801999891177,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,3.469227448875706,100.5749492331121,0.9636897158234836,2.7937485898086694,0.5388283371201414,2.0856519946584706,levy_10
37,0.644727454610677,-5.551438833929817,-2.8984176761313662,8.310584642570518,-0.07180723782500777,7.205729160583753,3.518249161281616,-0.08974828501103056,-2.529923687694818,2.467695935864437,10.0,1.3141690826652321,5.478523331849346,True,4.164354249184115,qnei,0.44892449997132644,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,1.3103112491133801,101.88526048222548,0.9636897158234836,2.753655688708797,1.3141690826652321,1.3103112491133801,levy_10
38,1.0097597127120677,-4.9548968676678316,-3.9438561959963745,8.275594588960246,0.1066052735740487,6.2972629035680425,-2.3164495770706672,0.15107368611839794,-7.080018041952302,2.9481634906339957,10.0,0.9475296685633238,0.8906300116152862,True,-0.05689965694803756,qnei,0.44203450001077726,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6607906159551287,1.6769506632152886,103.56221114544077,0.9636897158234836,2.725321345932652,1.3141690826652321,1.3103112491133801,levy_10
39,1.0035316997482142,-3.192656570166768,-2.5738262127955807,7.647673274344184,0.038166873756362296,7.783281885550077,3.3165336286537297,-2.714819332357354,-2.025873717820785,1.5986036722574402,7.576906053271505,1.8085078274817297,2.055467241229288,True,0.24695941374755814,qnei,1.8319191000191495,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085078274817297,0.8159725042968826,104.37818364973765,0.8159725042968826,2.6763636833266062,1.3141690826652321,1.3103112491133801,levy_10
40,1.9409402690294686,-10.0,-6.060349492380271,10.0,0.23338487195319788,6.765914463024984,5.704731316510544,0.8707954712982025,-2.317631104886589,2.464690946736219,10.0,-1.5846602202214115,-2.00064921786345,True,-0.41598899764203856,qnei,0.5372839999618009,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085078274817297,4.209140552000024,108.58732420173767,0.8159725042968826,2.714683105043442,1.3141690826652321,1.3103112491133801,levy_10
41,0.6654525584897447,-0.019670949027615424,-3.0109562172242565,6.838822878940636,0.22985342320993762,7.172089647077327,3.0561897351035454,-0.7388954337434477,-2.5978146811916574,5.542189864424646,9.346081826602289,1.539088455351526,1.2967915104697272,True,-0.24229694488179887,qnei,0.9716974000330083,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085078274817297,1.0853918764270862,109.67271607816475,0.8159725042968826,2.6749442945893844,1.3141690826652321,1.3103112491133801,levy_10
42,0.7797708439373163,-10.0,-2.5435008713583165,2.4948963126689656,10.0,1.552937764037328,3.1284960471945618,0.5863056907633912,-1.7884664755884554,5.687568598279521,10.0,-0.7977168855007839,1.676829140449601,True,2.474546025950385,qnei,0.7868063999922015,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085078274817297,3.422197217279396,113.09491329544414,0.8159725042968826,2.6927360308439083,1.3141690826652321,1.3103112491133801,levy_10
43,-0.8645145601105091,-10.0,-2.44584438111158,10.0,-10.0,10.0,2.700061271958641,1.0963038422753681,-3.503151989894594,1.7818258473589372,10.0,-3.152042592870327,-2.8601123942757587,True,0.29193019859456815,qnei,0.7143287000362761,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085078274817297,5.776522924648939,118.87143622009309,0.8159725042968826,2.764452005118444,1.3141690826652321,1.3103112491133801,levy_10
44,2.211578365003915,-9.659032036034,-2.6632793502537147,5.457412652745096,2.202279543646694,2.9077572551510733,3.559025702877534,1.0743757444116764,-0.8009071040449295,5.910234969701026,10.0,0.3518949843406734,-0.08493392653864784,True,-0.43682891087932124,qnei,0.5381076000048779,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085078274817297,2.2725853474379387,121.14402156753103,0.8159725042968826,2.753273217443887,1.3141690826652321,1.3103112491133801,levy_10
45,3.4974061382769355,-0.7696867091269166,-2.7464522900863826,3.2084656869264894,4.507515237298369,9.763605440345103,2.237684398286675,-2.4031079122854733,3.259906915482567,5.799590684134112,10.0,0.6009871959222752,0.7787320907891951,True,0.1777448948669199,qnei,0.5555590000003576,False,11,7c53afc3-035f-495d-bd4d-5a044e1f46d1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085078274817297,2.023493135856337,123.16751470338737,0.8159725042968826,2.737055882297497,1.3141690826652321,1.3103112491133801,levy_10
