iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,1.1582864216757762,True,1.60812572548485,qnei,0.0,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.46066521615328093,True,0.15872413432392152,qnei,0.0,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.6456882638423284,True,0.161072010791329,qnei,0.0,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3331008245480287,True,0.17375580079326913,qnei,0.0,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,-4.549341823573273,True,-6.134739342447438,qnei,0.0,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,2.4421543033523028,9.84189067082171,10.0,-9.59839461538685,-6.472976727878383,7.590966391294018,-10.0,9.531732518074419,10.0,0.31459117224911426,-4.511973800737082,-5.133317191449752,-4.818228078141072,True,0.31508911330868017,qnei,0.397943000018131,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.757797523228364,21.38627068982383,1.0390828129044467,3.5643784483039718,-0.44983930380907383,3.074319635587686,levy_10
7,2.3484391435354794,5.146856707344654,2.8660205998979147,-3.7730133480588983,-2.72788722081951,7.674691326217497,-7.824420701241098,5.136845460389444,4.555088950852647,-1.5888066291393155,-4.824850508139119,1.4972164186726002,2.02607186356983,True,0.5288554448972296,qnei,0.39700010005617514,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.127263913106012,22.513534602929845,1.0390828129044467,3.216219228989978,1.4972164186726002,1.127263913106012,levy_10
8,2.857424432834036,-5.089100567598599,-1.8409000487303235,-4.2928292304417965,-2.2350131296091518,8.64122091272922,1.2064339072700256,5.185952588483055,4.667448702815356,-3.975167447710998,-10.0,1.0785644272734203,0.8214468412092188,True,-0.25711758606420143,qnei,0.5768627999932505,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.545915904505192,24.059450507435038,1.0390828129044467,3.0074313134293797,1.4972164186726002,1.127263913106012,levy_10
9,0.7888914067078561,10.0,7.070027615069613,-0.13215499295687894,1.818463142420243,8.140283112733355,-10.0,5.52186583156124,4.9947580776426435,-2.053474714841225,-3.7032090019127546,-0.895680499403051,-0.8997022606413657,True,-0.004021761238314769,qnei,0.6090207000379451,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5201608311816632,27.5796113386167,1.0390828129044467,3.0644012598463,1.4972164186726002,1.127263913106012,levy_10
10,2.440042068066572,5.5655228020108725,0.23912028911029645,-3.9343148717304666,-4.957391321989605,6.925773928733199,-10.0,3.0826540720224926,3.0952738299308553,-0.6466636874076366,-2.867708026548481,0.27177700634760577,0.2406912224229935,True,-0.031085783924612254,qnei,0.60467879998032,False,7,77475329-08c9-47ac-a5b1-973337ef0f05,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3527033254310066,29.93231466404771,1.0390828129044467,2.993231466404771,1.4972164186726002,1.127263913106012,levy_10
