iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.7941986242106426,True,0.20635580076067794,qnei,0.0,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.035895333672697816,True,-0.3174123127924345,qnei,0.0,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1951571746242202,True,0.12400505653886285,qnei,0.0,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9721654346362931,True,0.007313381726070101,qnei,0.0,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,7.512468826928465,True,9.468989505282362,qnei,0.0,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.9565206783538978,4.5810010101325105,levy_10
6,10.0,5.526189710072645,-2.000764185809489,-10.0,-9.73093198642514,10.0,4.6066170126322685,6.664728240023331,-10.0,-10.0,9.734217502067077,-6.425007981350925,-6.391999301333847,True,0.03300868001707791,qnei,0.4134061000077054,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.049488313129537,24.755774794505086,1.553328213693255,4.125962465750848,-1.9565206783538978,4.5810010101325105,levy_10
7,7.938024234621266,4.957256945744397,-2.482039176369269,-10.0,-6.658877003381784,10.0,-1.9337738132600175,6.474642654604624,-10.0,-10.0,9.003763380184145,-4.7537454915571695,-2.8424366376593504,True,1.9113088538978191,qnei,0.5265234999824315,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.378225823335782,32.13400061784087,1.553328213693255,4.59057151683441,-1.9565206783538978,4.5810010101325105,levy_10
8,5.871531402226594,3.4833224889642036,-3.624155975470433,-9.712073393274377,-3.4670219596409204,9.939302145008206,-8.02942476854424,4.009756060881985,-9.068455611625376,-9.420386100369312,6.439160716096996,-1.9849018558198472,-2.3297973146261572,True,-0.34489545880631,qnei,0.5688507999875583,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.6093821875984595,36.743382805439325,1.553328213693255,4.592922850679916,-1.9565206783538978,4.5810010101325105,levy_10
9,8.416772151460746,3.811374517014472,-3.307011798283157,-9.580882994843135,-7.211811792502137,9.887359557988265,0.35137622286290054,3.2983588963327275,-8.635837555884692,-9.096661857489254,6.526290445035111,-1.367196743449966,-1.5192322413006043,True,-0.1520354978506384,qnei,0.4378673999453895,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.991677075228578,40.735059880667905,1.553328213693255,4.526117764518656,-1.9565206783538978,4.5810010101325105,levy_10
10,6.787494039340712,2.884551435230768,-4.107178213741242,-9.017863880464223,-4.583288900006816,8.91078997762991,-0.7519657372633396,1.8775057672863413,-6.516828991397502,-5.958320679982204,3.125994427735794,-0.20108610450695014,-0.04428383154041049,True,0.15680227296653965,qnei,0.9308024999918416,False,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8255664362855626,43.56062631695347,1.553328213693255,4.356062631695346,-1.9565206783538978,4.5810010101325105,levy_10
