iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.3126709295084688,True,0.16692860402029452,logei,0.0,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.8722511679449809,True,0.09118089966096243,logei,0.0,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.28714673520067663,True,-0.01959097794278941,logei,0.0,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.9400693111666822,True,-0.384746519889541,logei,0.0,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.08344892007813381,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.3049388205627521,True,0.10796858842887902,logei,0.0,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.026510375985407675,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.301954154795341,5.465304820997103,9.510008449898544,6.51652999003533,-0.04007088053048322,-0.005569600967693024,True,0.0345012795627902,logei,0.2127300999709405,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.0004705578530871104,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.81414491854887,341.75345502617665,55.57710380588451,56.95890917102944,1.196970232133873,55.57710380588451,shekel
7,6.048114082917783,5.149850577409029,8.10199822969581,4.899855611473008,1.3802329547313341,1.329766671148856,True,-0.050466283582478066,logei,0.264808300009463,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.031247409139995797,"x0,x1,x2,x3",56.774074038018384,1.3802329547313341,55.39384108328705,397.1472961094637,55.39384108328705,56.73532801563767,1.3802329547313341,55.39384108328705,shekel
8,5.568441154255526,4.305745562834742,7.680219740937555,7.800014994127726,0.2876610729312005,0.32113346758607153,True,0.03347239465487101,logei,0.48855599999660626,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.07663459932435318,"x0,x1,x2,x3",56.774074038018384,1.3802329547313341,56.48641296508718,453.6337090745509,55.39384108328705,56.70421363431886,1.3802329547313341,55.39384108328705,shekel
9,8.322436339743593,5.524647944288198,7.793136383293888,4.326062342918856,0.758587443761595,0.8233948915940167,True,0.06480744783242165,logei,0.16843439999502152,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.0073163584505768296,"x0,x1,x2,x3",56.774074038018384,1.3802329547313341,56.015486594256785,509.6491956688077,55.39384108328705,56.6276884076453,1.3802329547313341,55.39384108328705,shekel
10,4.532048591256435,4.017364452248533,8.337784966460092,4.712706031469884,0.7563436998873864,0.9030463886862583,True,0.14670268879887194,logei,0.2785320999682881,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.0370157660143295,"x0,x1,x2,x3",56.774074038018384,1.3802329547313341,56.017730338130995,565.6669260069386,55.39384108328705,56.56669260069386,1.3802329547313341,55.39384108328705,shekel
11,5.739824105146362,7.307662547309705,8.027907869159598,5.177951314042295,0.6391205598381122,0.41582930313248667,True,-0.22329125670562555,logei,0.14902160002384335,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.012105397916131128,"x0,x1,x2,x3",56.774074038018384,1.3802329547313341,56.13495347818027,621.8018794851189,55.39384108328705,56.52744358955626,1.3802329547313341,55.39384108328705,shekel
12,4.739062659980179,5.312183815406664,8.27828777487009,5.114034958580144,0.7395701973944756,0.6647937123952242,True,-0.07477648499925138,logei,0.25919200002681464,False,11,7ae39eb0-4125-4be6-a0d7-160b7bf1ef59,gaussian,0.25,0,exact,value,self_report,0.00506075619211987,"x0,x1,x2,x3",56.774074038018384,1.3802329547313341,56.034503840623906,677.8363833257428,55.39384108328705,56.48636527714523,1.3802329547313341,55.39384108328705,shekel
