iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-1.6879414664406363,True,-1.208341932911873,qnei,0.0,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.3228980860270534,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.6757322090263599,True,0.28769985857958347,qnei,0.0,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.40145102887974865,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.12799742021265095,True,0.13955833704523626,qnei,0.0,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.5960859852280026,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.8119406213974246,True,-0.2566178301202834,qnei,0.0,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.5306806582528991,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.421384258468984,True,0.22441402633511087,qnei,0.0,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.3163079366658833,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.3391639156675,6.436204742615641,10.0,5.994529716593207,-0.17639968952723808,-0.2432589130791892,True,-0.06685922355195112,qnei,0.21641940000699833,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.0047641932603818115,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.95047372754562,341.8897838351734,55.57710380588451,56.981630639195565,1.196970232133873,55.57710380588451,shekel
7,6.644751347082184,3.4173931750151305,7.073792960758993,4.2679738550415225,5.981931949369903,6.433532432342079,True,0.45160048297217603,qnei,0.4539383000228554,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.6848210700600099,"x0,x1,x2,x3",56.774074038018384,5.981931949369903,50.79214208864848,392.68192592382184,50.79214208864848,56.0974179891174,5.981931949369903,50.79214208864848,shekel
8,5.989884415372242,2.408557012676197,8.611179146717888,4.0242308412307155,1.1806744190621166,0.24575292250369796,True,-0.9349214965584186,qnei,0.22652729996480048,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,2.2456516088792666,"x0,x1,x2,x3",56.774074038018384,5.981931949369903,55.59339961895627,448.2753255427781,50.79214208864848,56.03441569284726,5.981931949369903,50.79214208864848,shekel
9,7.440757637854299,2.9389757616845027,6.754918602440325,4.556830248915777,3.2381483368360593,1.9630016795268035,True,-1.2751466573092558,qnei,0.2802101999986917,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.3600026657668861,"x0,x1,x2,x3",56.774074038018384,5.981931949369903,53.53592570118232,501.81125124396044,50.79214208864848,55.75680569377338,5.981931949369903,50.79214208864848,shekel
10,6.331523199040449,3.5640272465915874,6.882929012667576,3.9976105392813217,6.327249268663146,6.824964995559111,True,0.4977157268959651,qnei,0.3028929000138305,False,11,84d67119-27d4-4694-9c7b-f0b2ac546ec4,gaussian,1.0,0,exact,value,self_report,0.5451816897655103,"x0,x1,x2,x3",56.774074038018384,6.327249268663146,50.44682476935524,552.2580760133156,50.44682476935524,55.22580760133157,6.327249268663146,50.44682476935524,shekel
