arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,standard,standard,0,0.0,16.9785934597252,2.2510406890171524,16.9785934597252,2.2510406890171524,False,False,,,,,,,,,,,,,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m1,shortlist,0,1.0,14.176047999974147,3.231236059496485,16.9785934597252,2.2510406890171524,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m2,shortlist,0,2.0,14.176047999974147,3.231236059496485,16.9785934597252,2.2510406890171524,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m3,shortlist,0,3.0,14.176047999974147,3.231236059496485,16.9785934597252,2.2510406890171524,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,shortlist_m5,shortlist,0,5.0,14.176047999974147,3.1629560311007268,16.9785934597252,2.2510406890171524,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,ordinal_pm,ordinal,0,50.0,14.176047999974147,4.134901608826153,16.9785934597252,2.2510406890171524,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,ordinal_lcb1,ordinal,0,50.0,14.176047999974147,4.134901608826153,16.9785934597252,2.2510406890171524,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,14.176047999974147,2.251040689017156,16.9785934597252,2.2510406890171524,False,False,24.0,True,24.0,False,5.0,4.0,16.768565685242212,14.176047999974147,5.0,4.0,2.251040689017156,2.251040689017156,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,14.176047999974147,2.251040689017156,16.9785934597252,2.2510406890171524,False,False,24.0,True,24.0,False,5.0,4.0,16.768565685242212,14.176047999974147,5.0,4.0,2.251040689017156,2.251040689017156,,,,,,
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,16.768565685242212,3.711573453610516,16.9785934597252,2.2510406890171524,False,False,8.0,False,8.0,True,,,16.768565685242212,14.176047999974147,,,2.251040689017156,2.251040689017156,lcb,1.0,post,lcb,1.0,post
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,14.176047999974147,2.251040689017156,16.9785934597252,2.2510406890171524,False,False,8.0,True,8.0,False,,,16.768565685242212,14.176047999974147,,,2.251040689017156,2.251040689017156,lcb,1.0,look,lcb,1.0,look
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,16.768565685242212,3.711573453610516,16.9785934597252,2.2510406890171524,False,False,8.0,False,8.0,True,,,16.768565685242212,14.176047999974147,,,2.251040689017156,2.251040689017156,lcb,0.5,post,lcb,0.5,post
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,14.176047999974147,2.251040689017156,16.9785934597252,2.2510406890171524,False,False,8.0,True,8.0,False,,,16.768565685242212,14.176047999974147,,,2.251040689017156,2.251040689017156,lcb,0.5,look,lcb,0.5,look
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,16.768565685242212,3.711573453610516,16.9785934597252,2.2510406890171524,False,False,8.0,True,8.0,True,,,16.978593459725204,14.176047999974147,,,2.251040689017156,2.251040689017156,obs,1.0,post,obs,1.0,post
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,14.176047999974147,2.251040689017156,16.9785934597252,2.2510406890171524,False,False,8.0,True,8.0,False,,,16.978593459725204,14.176047999974147,,,2.251040689017156,2.251040689017156,obs,1.0,look,obs,1.0,look
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,16.768565685242212,3.711573453610516,16.9785934597252,2.2510406890171524,False,False,8.0,True,8.0,True,,,16.978593459725204,14.176047999974147,,,2.251040689017156,2.251040689017156,obs,0.5,post,obs,0.5,post
output-boba-spike,ackley,logei,8,spike,0.25,0,sp0.15-20,bo_sensor_error_ackley_value_logei_seed8_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,14.176047999974147,2.251040689017156,16.9785934597252,2.2510406890171524,False,False,8.0,True,8.0,False,,,16.978593459725204,14.176047999974147,,,2.251040689017156,2.251040689017156,obs,0.5,look,obs,0.5,look
