run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
055c4d71-542b-483c-9ea4-61ef2bf3e3a9,iso_schwefel,composite,ei,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,2.5828354372354507,1.3127065039151151,121.50979189495534,2.430195837899107,71.68541846169663,1.4629677237080945,1.378191468403846,84.57034125923835,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
edfa29dd-9af0-4431-b0cc-5cc4bdb1ba59,iso_schwefel,composite,ei,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,186.4602109450054,3.729204218900108,88.33858376116868,1.8028282400238507,4.732238010470972,221.10626999278873,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
f04d8d74-7879-4d88-a867-903a5020ead5,iso_schwefel,composite,logei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,836.968810674568,2.991117121667962,0.8459194252512332,122.62354252093982,2.4524708504187966,73.8412549728235,1.5069643872004796,0.8459194252512332,73.8412549728235,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
a010d850-66a8-44eb-bee3-08e0e142258e,iso_schwefel,composite,logei,10,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,836.968810674568,2.092170091367028,1.7448664555521671,154.62128546906746,3.092425709381349,108.51963963732243,2.214686523210662,1.7448664555521671,111.64877636395646,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b40084d8-be93-4d71-9a5f-d0336ded25d5,iso_schwefel,composite,logei,10,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,836.968810674568,2.729465772862408,1.1075707740567875,117.98790991787097,2.359758198357419,79.02451544379304,1.6127452131386333,1.2230927404551828,95.89545904540623,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
be4016ea-011f-4143-b902-7fa670095d3f,iso_schwefel,composite,logei,10,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,836.968810674568,1.4359034887226256,2.401133058196569,164.9242289104511,3.2984845782090217,119.00729206429851,2.428720246210174,2.656159126864344,164.814752396727,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
54d4e183-7877-48f8-9e3a-db1bfa560c4f,iso_schwefel,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,690.3767678790898,0.9053993335406476,2.8347072721422357,186.63824026724268,3.732764805344853,144.77059665755303,2.954501972603123,2.8347072721422357,144.77059665755303,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
05c2bd61-957c-49c6-8545-ccbfa5bd487e,iso_schwefel,composite,logei,11,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,690.3767678790898,2.58983275889876,1.1502738467841227,148.03715640111378,2.960743128022276,103.97260470548143,2.1218898919486007,1.245575459122282,105.62272094506204,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
01ae4d02-1fc1-4ddd-bc0b-455110d293a6,iso_schwefel,composite,logei,11,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,690.3767678790898,1.644370285690763,2.09573631999212,147.64388872015024,2.952877774403005,110.42860689506975,2.2536450386748927,2.282214914083028,124.52998413185605,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
40ce681a-da4a-4ab6-a34a-1b38bfac36a8,iso_schwefel,composite,logei,11,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,690.3767678790898,0.8743422108921894,2.865764394790693,207.50917996881333,4.150183599376266,143.19053305596856,2.9222557766524195,3.5252750236556816,174.5750674887529,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
34cdf96b-bcf0-42f3-8943-57953b06ec0c,iso_schwefel,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.865315818744961,0.7320839070956247,130.4242971790572,2.608485943581144,62.52001667629955,1.2759187076795826,0.7320839070956247,62.52001667629955,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,iso_schwefel,composite,logei,7,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,1027.096714485386,2.9132761793793263,0.6841235464612598,112.08204277030768,2.2416408554061533,74.59886812300495,1.5224258800613255,0.8057065890974813,77.22097766808473,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
47479567-0df7-41c9-9733-8e076ecd0a19,iso_schwefel,composite,logei,7,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,1027.096714485386,1.8666484937731864,1.7307512320673994,149.22973062188828,2.984594612437766,106.50878076632637,2.173648587067885,2.377027654689776,129.70766553710334,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
0accb816-8ead-4f6b-ad44-79198bd76407,iso_schwefel,composite,logei,7,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,1027.096714485386,0.9405855093972366,2.6568142164433493,195.58385010153987,3.911677002030797,132.68934716700744,2.707945860551172,3.690745048321102,181.11269583021343,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ae0f76dd-2560-49eb-9a63-8e17b02bd77c,iso_schwefel,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,915.042661577232,2.2753024388258845,1.795965919069483,182.31429523584396,3.6462859047168794,121.88244585720713,2.487396854228717,1.795965919069483,121.88244585720713,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7bf4f3f8-ebf7-403c-a93a-acb9db5835cb,iso_schwefel,composite,logei,8,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,915.042661577232,2.386506993196512,1.6847613646988555,152.71963515437017,3.0543927030874034,99.37935874550182,2.028150178479629,1.7067350763952134,99.8078461235808,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
47973310-979a-4626-a25a-d2ab9995263f,iso_schwefel,composite,logei,8,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,915.042661577232,2.91326093884658,1.1580074190487872,127.84532623639755,2.556906524727951,98.70060462324031,2.0142980535355166,1.243717385612443,111.92871769014172,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
92268283-6035-4344-be61-58d5385ab036,iso_schwefel,composite,logei,8,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,915.042661577232,0.9437374782789196,3.127530879616448,236.199440807728,4.723988816154559,157.4629254983166,3.2135290918023793,4.864253202630539,221.7878023862416,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
4b8a3973-d492-4301-bd06-f02b0e31c1d9,iso_schwefel,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,710.5166202763555,2.373315304295017,1.5222266368555486,141.31405893120515,2.826281178624103,85.56224114145769,1.746168186560361,1.5222266368555486,85.56224114145769,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2c80322c-8549-4fda-beeb-b6dc9121de92,iso_schwefel,composite,logei,9,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,710.5166202763555,2.6609634428146705,1.2345784983358956,142.21321958655574,2.8442643917311146,75.5776844168021,1.5424017227918796,1.2345784983358956,75.5776844168021,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
fc35ad3d-3ab7-43cd-ab9d-9177aa99ab42,iso_schwefel,composite,logei,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,2.2690617222781806,1.6264802188723857,168.61576720299956,3.372315344059991,87.3741894536829,1.783146723544549,2.6517254115971154,108.9641880639197,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c7da1fc3-a843-44ef-ba7f-2336a7b75853,iso_schwefel,composite,logei,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,177.4934533579222,3.549869067158444,88.33858376116868,1.8028282400238507,2.905313989195016,116.03498643662678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2317f60a-04d7-4917-82f9-8527b0f35ea4,iso_schwefel,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,836.968810674568,2.531641463262589,1.305395083656606,133.1016487278155,2.66203297455631,84.09521850597338,1.7162289491014975,1.305395083656606,84.09521850597338,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
fcef4e35-e51f-4074-9103-4fddb367a2b5,iso_schwefel,composite,qnei,10,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,836.968810674568,3.095137818254387,0.741898728664808,157.64248990503108,3.152849798100622,80.63419311920491,1.6455957779429573,0.741898728664808,82.33257120444291,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4c6e420c-a857-414c-a513-8c3b78b8d1ef,iso_schwefel,composite,qnei,10,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,836.968810674568,2.4807501695220804,1.3562863773971148,146.74484293593355,2.934896858718671,87.91531467410144,1.7941900953898253,1.7610963890304938,98.59890922949008,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
458a7987-c064-4f39-99eb-b4b3e30d9e64,iso_schwefel,composite,qnei,10,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,836.968810674568,2.4160271013248016,1.4210094455943936,174.19947313988996,3.4839894627977994,101.4382696743899,2.0701687688651,3.4000313760337826,165.59534255390184,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
ce1fccdf-cb4d-40d7-ab00-696889608825,iso_schwefel,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.160095927903443,1.5800106777794398,159.9520757714875,3.19904151542975,108.73638751550497,2.21910994929602,1.5800106777794398,108.73638751550497,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
111686bf-1613-4e42-b4fd-8559631e6434,iso_schwefel,composite,qnei,11,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,690.3767678790898,2.540862291426488,1.199244314256395,158.05289501803213,3.1610579003606425,99.78847794956582,2.036499549991139,1.286320771403204,101.64824914605411,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
716b7a5d-fa80-4937-b069-276491a30f00,iso_schwefel,composite,qnei,11,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,690.3767678790898,2.097164723064842,1.6429418826180409,184.71541915899584,3.694308383179917,104.69963179911342,2.136727179573743,1.6429418826180409,131.58408690569914,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a31a43c8-598a-4e4e-867c-b208e980444b,iso_schwefel,composite,qnei,11,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,690.3767678790898,1.458143789770017,2.281962815912866,196.0352539935501,3.920705079871002,127.87929025702752,2.609781433816888,3.9243706691973768,159.41378696945125,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6ef4a60b-224f-4cc9-8ffa-af354540e227,iso_schwefel,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.791255026296727,0.806144699543859,154.24672104024137,3.0849344208048275,92.89248053694493,1.8957649089172435,0.806144699543859,92.89248053694493,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9cc607f9-dd35-490d-8ac2-62bbc47a0bf7,iso_schwefel,composite,qnei,7,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,1027.096714485386,2.3869215418822627,1.2104781839583234,147.81143237796388,2.9562286475592776,90.58455004293474,1.8486642865905047,1.2104781839583234,92.30048953187786,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
07e8dab4-52e6-4c8b-8d82-10e6bca5ff78,iso_schwefel,composite,qnei,7,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,1027.096714485386,1.9342710123280475,1.6631287135125388,158.7333650955812,3.174667301911624,101.34564250246437,2.0682784184176404,2.3065798049732344,119.92052264414093,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
609e944c-df59-4e33-af25-d6f98987911e,iso_schwefel,composite,qnei,7,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,1027.096714485386,2.482919143822609,1.1144805820179773,191.7189115374588,3.834378230749176,111.56125780288063,2.2767603633240947,4.428371497745935,197.5177532497192,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
09e368d4-8808-404c-8b82-1bfdd638abc7,iso_schwefel,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,915.042661577232,2.42793104490964,1.6433373129857274,161.4976552181242,3.229953104362484,124.32089293823859,2.537161080372216,1.6433373129857274,124.32089293823859,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
89ca85ca-7fc2-494c-9f92-ee70be16e2d5,iso_schwefel,composite,qnei,8,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,915.042661577232,2.9925089256141906,1.0787594322811769,140.10995703489806,2.802199140697961,69.04112620906453,1.4090025756951945,1.5259381897493949,84.29258614816894,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c1fb9cb1-2917-4ca6-93a5-494de31820cb,iso_schwefel,composite,qnei,8,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,915.042661577232,1.3714165674296297,2.699851790465738,194.75711006751624,3.8951422013503247,137.0359647565267,2.7966523419699327,3.406579134533115,168.48533156752495,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1e9f471b-f102-4254-94fa-5392f147b701,iso_schwefel,composite,qnei,8,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,915.042661577232,2.232957962643202,1.8383103952521656,193.51564331858745,3.870312866371749,124.71585084410022,2.5452214457979636,1.8383103952521656,162.18692327577753,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5dfa8fa3-2a9b-4836-bf94-342cb602ab41,iso_schwefel,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,710.5166202763555,2.6311981457356883,1.2643437954148775,158.5520028407438,3.171040056814876,69.38441987935596,1.4160085689664481,1.2643437954148775,69.38441987935596,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
09eb1929-7234-4d55-9c7e-103f54f2bd38,iso_schwefel,composite,qnei,9,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,710.5166202763555,3.330537219862644,0.5650047212879223,140.65042508328025,2.813008501665605,43.604074899446914,0.8898790795805492,0.9654475568469634,57.018909890674784,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
072bc6c9-a6ae-471d-b96c-07d01771a6b7,iso_schwefel,composite,qnei,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,3.335999452079203,0.559542489071363,149.53552825628842,2.9907105651257684,53.75278930485517,1.096995700099085,0.559542489071363,53.991617301431646,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
26fbf8a3-2e60-4c69-ac72-6c66e3dd58d6,iso_schwefel,composite,qnei,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.255383495174984,1.6401584459755827,193.73370406160015,3.874674081232004,88.13654856932675,1.798705072843403,3.841748940457613,168.23057513326293,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1f155c31-183a-4cbf-b522-9a23e34890a4,iso_schwefel,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,836.968810674568,1.5280326783121267,2.3090038686070686,189.4903512143938,3.789807024287876,123.91698845644673,2.528918131764219,2.3090038686070686,123.91698845644673,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
3b819e75-f8fb-4b47-aab3-1d65e97a7a6a,iso_schwefel,composite,random,10,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,836.968810674568,1.5280326783121267,2.3090038686070686,189.4903512143938,3.789807024287876,123.91698845644673,2.528918131764219,2.3090038686070686,123.91698845644673,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
27a52008-84ec-481f-bcda-0e6219dcfe9e,iso_schwefel,composite,random,10,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,836.968810674568,1.5280326783121267,2.3090038686070686,189.4903512143938,3.789807024287876,123.91698845644673,2.528918131764219,3.59490905448338,176.4903084292893,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
8859ced7-003c-48dc-9e51-e62272974ecf,iso_schwefel,composite,random,10,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,836.968810674568,1.5280326783121267,2.3090038686070686,189.4903512143938,3.789807024287876,123.91698845644673,2.528918131764219,2.359307922488734,139.73456358257187,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
485be869-3ffc-4ed2-b925-ad913df1b56b,iso_schwefel,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.270320193723657,1.4697864119592254,191.5176967353244,3.830353934706488,86.08218624919733,1.756779311208109,1.4697864119592254,86.08218624919733,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
962d255e-084b-4033-8305-d36bd140e82f,iso_schwefel,composite,random,11,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,690.3767678790898,2.270320193723657,1.4697864119592254,191.5176967353244,3.830353934706488,86.08218624919733,1.756779311208109,1.4697864119592254,86.08218624919733,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
682344ba-f620-4a91-9788-25f6c58478cd,iso_schwefel,composite,random,11,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,690.3767678790898,2.270320193723657,1.4697864119592254,191.5176967353244,3.830353934706488,86.08218624919733,1.756779311208109,2.304129970932779,101.39666296314108,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
305fe989-3b15-4df3-be9b-a09a48a6bc46,iso_schwefel,composite,random,11,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,690.3767678790898,2.270320193723657,1.4697864119592254,191.5176967353244,3.830353934706488,86.08218624919733,1.756779311208109,2.304129970932779,152.46808709712454,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ea9540fd-c458-4d3f-acba-e33c63af59d6,iso_schwefel,composite,random,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.147511562477395,1.449888163363191,162.3717496363631,3.247434992727262,101.14531635319412,2.064190129657023,1.449888163363191,101.14531635319412,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d4f003a7-9e8a-47b2-8b8a-88b41f34014b,iso_schwefel,composite,random,7,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,1027.096714485386,2.147511562477395,1.449888163363191,162.3717496363631,3.247434992727262,101.14531635319412,2.064190129657023,1.449888163363191,101.14531635319412,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
