run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6f277b69-a45d-42c4-9e0f-54a37dd362ec,iso_schwefel,composite,ei,8,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,915.042661577232,2.372419232834575,1.6988491250607924,143.7107641336448,2.874215282672896,110.19629508682665,2.248903981363809,2.195450340465171,124.71892421455239,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.9519642617930928,2.1193040961022747,166.09863653621537,3.3219727307243074,121.96078681221647,2.4889956492289076,2.1193040961022747,121.96078681221647,0.0,0.4204549710414822,-0.4204549710414822,-22.387872402570565,-0.44775744805141127,-11.764491725389817,-0.2400916678650984,0.07614624436289619,2.758137402335919
9163dba2-a156-46e8-94d3-8111e45cf785,iso_schwefel,composite,ei,8,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,915.042661577232,1.6736970235790614,2.3975713343163063,209.57472583081292,4.191494516616259,129.7974900474833,2.648928368315986,3.412216353420413,170.96617593524007,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.9519642617930928,2.1193040961022747,166.09863653621537,3.3219727307243074,121.96078681221647,2.4889956492289076,2.1193040961022747,121.96078681221647,0.0,-0.27826723821403143,0.27826723821403165,43.47608929459756,0.8695217858919513,7.836703235266839,0.1599327190870783,1.2929122573181382,49.005389123023605
50411d3a-da42-46bb-b633-9f531ce14b0d,iso_schwefel,composite,ei,9,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,710.5166202763555,2.725892158801264,1.169649782349302,132.86871242543765,2.657374248508753,70.53046422979793,1.4393972291795496,1.2837683710124188,71.75582820270003,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.0411813354300867,0.8543606057204793,128.52336425894492,2.5704672851788986,67.85725442541444,1.3848419270492742,0.8543606057204793,67.85725442541444,0.0,-0.3152891766288226,0.3152891766288226,4.345348166492727,0.08690696332985448,2.6732098043834895,0.054555302130275374,0.42940776529193947,3.8985737772855913
055c4d71-542b-483c-9ea4-61ef2bf3e3a9,iso_schwefel,composite,ei,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,2.5828354372354507,1.3127065039151151,121.50979189495534,2.430195837899107,71.68541846169663,1.4629677237080945,1.378191468403846,84.57034125923835,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.0411813354300867,0.8543606057204793,128.52336425894492,2.5704672851788986,67.85725442541444,1.3848419270492742,0.8543606057204793,67.85725442541444,0.0,-0.458345898194636,0.4583458981946358,-7.0135723639895815,-0.14027144727979168,3.828164036282189,0.07812579665882025,0.5238308626833668,16.71308683382391
edfa29dd-9af0-4431-b0cc-5cc4bdb1ba59,iso_schwefel,composite,ei,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,186.4602109450054,3.729204218900108,88.33858376116868,1.8028282400238507,4.732238010470972,221.10626999278873,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.0411813354300867,0.8543606057204793,128.52336425894492,2.5704672851788986,67.85725442541444,1.3848419270492742,0.8543606057204793,67.85725442541444,0.0,-0.920487968149716,0.9204879681497158,57.93684668606048,1.1587369337212094,20.48132933575424,0.41798631297457645,3.877877404750493,153.24901556737427
a010d850-66a8-44eb-bee3-08e0e142258e,iso_schwefel,composite,logei,10,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,836.968810674568,2.092170091367028,1.7448664555521671,154.62128546906746,3.092425709381349,108.51963963732243,2.214686523210662,1.7448664555521671,111.64877636395646,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.991117121667962,0.8459194252512332,122.62354252093982,2.4524708504187966,73.8412549728235,1.5069643872004796,0.8459194252512332,73.8412549728235,0.0,-0.8989470303009339,0.8989470303009339,31.997742948127637,0.6399548589625526,34.67838466449892,0.7077221360101822,0.8989470303009339,37.80752139113295
b40084d8-be93-4d71-9a5f-d0336ded25d5,iso_schwefel,composite,logei,10,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,836.968810674568,2.729465772862408,1.1075707740567875,117.98790991787097,2.359758198357419,79.02451544379304,1.6127452131386333,1.2230927404551828,95.89545904540623,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.991117121667962,0.8459194252512332,122.62354252093982,2.4524708504187966,73.8412549728235,1.5069643872004796,0.8459194252512332,73.8412549728235,0.0,-0.26165134880555385,0.2616513488055543,-4.635632603068856,-0.09271265206137747,5.183260470969529,0.10578082593815363,0.3771733152039496,22.05420407258272
be4016ea-011f-4143-b902-7fa670095d3f,iso_schwefel,composite,logei,10,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,836.968810674568,1.4359034887226256,2.401133058196569,164.9242289104511,3.2984845782090217,119.00729206429851,2.428720246210174,2.656159126864344,164.814752396727,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.991117121667962,0.8459194252512332,122.62354252093982,2.4524708504187966,73.8412549728235,1.5069643872004796,0.8459194252512332,73.8412549728235,0.0,-1.5552136329453363,1.5552136329453359,42.30068638951127,0.8460137277902251,45.166037091475005,0.9217558590096941,1.8102397016131109,90.97349742390348
05c2bd61-957c-49c6-8545-ccbfa5bd487e,iso_schwefel,composite,logei,11,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,690.3767678790898,2.58983275889876,1.1502738467841227,148.03715640111378,2.960743128022276,103.97260470548143,2.1218898919486007,1.245575459122282,105.62272094506204,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.9053993335406476,2.8347072721422357,186.63824026724268,3.732764805344853,144.77059665755303,2.954501972603123,2.8347072721422357,144.77059665755303,0.0,1.6844334253581126,-1.684433425358113,-38.6010838661289,-0.7720216773225772,-40.7979919520716,-0.8326120806545223,-1.5891318130199537,-39.147875712490986
01ae4d02-1fc1-4ddd-bc0b-455110d293a6,iso_schwefel,composite,logei,11,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,690.3767678790898,1.644370285690763,2.09573631999212,147.64388872015024,2.952877774403005,110.42860689506975,2.2536450386748927,2.282214914083028,124.52998413185605,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.9053993335406476,2.8347072721422357,186.63824026724268,3.732764805344853,144.77059665755303,2.954501972603123,2.8347072721422357,144.77059665755303,0.0,0.7389709521501153,-0.7389709521501158,-38.994351547092435,-0.7798870309418482,-34.34198976248328,-0.7008569339282302,-0.5524923580592076,-20.240612525696974
40ce681a-da4a-4ab6-a34a-1b38bfac36a8,iso_schwefel,composite,logei,11,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,690.3767678790898,0.8743422108921894,2.865764394790693,207.50917996881333,4.150183599376266,143.19053305596856,2.9222557766524195,3.5252750236556816,174.5750674887529,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.9053993335406476,2.8347072721422357,186.63824026724268,3.732764805344853,144.77059665755303,2.954501972603123,2.8347072721422357,144.77059665755303,0.0,-0.03105712264845817,0.03105712264845728,20.87093970157065,0.41741879403141313,-1.5800636015844702,-0.03224619595070344,0.6905677515134458,29.804470831199865
b9cc0bc3-acfb-4140-88c2-433a2c5d70cc,iso_schwefel,composite,logei,7,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,1027.096714485386,2.9132761793793263,0.6841235464612598,112.08204277030768,2.2416408554061533,74.59886812300495,1.5224258800613255,0.8057065890974813,77.22097766808473,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.865315818744961,0.7320839070956247,130.4242971790572,2.608485943581144,62.52001667629955,1.2759187076795826,0.7320839070956247,62.52001667629955,0.0,0.04796036063436526,-0.04796036063436482,-18.34225440874951,-0.3668450881749905,12.0788514467054,0.2465071723817429,0.07362268200185662,14.70096099178518
47479567-0df7-41c9-9733-8e076ecd0a19,iso_schwefel,composite,logei,7,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,1027.096714485386,1.8666484937731864,1.7307512320673994,149.22973062188828,2.984594612437766,106.50878076632637,2.173648587067885,2.377027654689776,129.70766553710334,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.865315818744961,0.7320839070956247,130.4242971790572,2.608485943581144,62.52001667629955,1.2759187076795826,0.7320839070956247,62.52001667629955,0.0,-0.9986673249717746,0.9986673249717748,18.805433442831088,0.376108668856622,43.98876409002682,0.8977298793883024,1.6449437475941515,67.18764886080379
0accb816-8ead-4f6b-ad44-79198bd76407,iso_schwefel,composite,logei,7,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,1027.096714485386,0.9405855093972366,2.6568142164433493,195.58385010153987,3.911677002030797,132.68934716700744,2.707945860551172,3.690745048321102,181.11269583021343,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.865315818744961,0.7320839070956247,130.4242971790572,2.608485943581144,62.52001667629955,1.2759187076795826,0.7320839070956247,62.52001667629955,0.0,-1.9247303093477244,1.9247303093477246,65.15955292248267,1.303191058449653,70.16933049070789,1.4320271528715895,2.9586611412254773,118.59267915391388
7bf4f3f8-ebf7-403c-a93a-acb9db5835cb,iso_schwefel,composite,logei,8,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,915.042661577232,2.386506993196512,1.6847613646988555,152.71963515437017,3.0543927030874034,99.37935874550182,2.028150178479629,1.7067350763952134,99.8078461235808,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.2753024388258845,1.795965919069483,182.31429523584396,3.6462859047168794,121.88244585720713,2.487396854228717,1.795965919069483,121.88244585720713,0.0,0.11120455437062748,-0.11120455437062748,-29.59466008147379,-0.591893201629476,-22.503087111705312,-0.45924667574908806,-0.08923084267426962,-22.07459973362633
47973310-979a-4626-a25a-d2ab9995263f,iso_schwefel,composite,logei,8,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,915.042661577232,2.91326093884658,1.1580074190487872,127.84532623639755,2.556906524727951,98.70060462324031,2.0142980535355166,1.243717385612443,111.92871769014172,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.2753024388258845,1.795965919069483,182.31429523584396,3.6462859047168794,121.88244585720713,2.487396854228717,1.795965919069483,121.88244585720713,0.0,0.6379585000206958,-0.6379585000206958,-54.4689689994464,-1.0893793799889284,-23.18184123396682,-0.4730988006932004,-0.55224853345704,-9.953728167065407
92268283-6035-4344-be61-58d5385ab036,iso_schwefel,composite,logei,8,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,915.042661577232,0.9437374782789196,3.127530879616448,236.199440807728,4.723988816154559,157.4629254983166,3.2135290918023793,4.864253202630539,221.7878023862416,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.2753024388258845,1.795965919069483,182.31429523584396,3.6462859047168794,121.88244585720713,2.487396854228717,1.795965919069483,121.88244585720713,0.0,-1.3315649605469648,1.3315649605469648,53.88514557188404,1.07770291143768,35.58047964110946,0.7261322375736623,3.0682872835610557,99.90535652903446
2c80322c-8549-4fda-beeb-b6dc9121de92,iso_schwefel,composite,logei,9,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,710.5166202763555,2.6609634428146705,1.2345784983358956,142.21321958655574,2.8442643917311146,75.5776844168021,1.5424017227918796,1.2345784983358956,75.5776844168021,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.373315304295017,1.5222266368555486,141.31405893120515,2.826281178624103,85.56224114145769,1.746168186560361,1.5222266368555486,85.56224114145769,0.0,0.28764813851965343,-0.287648138519653,0.8991606553505846,0.017983213107011675,-9.98455672465559,-0.2037664637684815,-0.287648138519653,-9.98455672465559
fc35ad3d-3ab7-43cd-ab9d-9177aa99ab42,iso_schwefel,composite,logei,9,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,710.5166202763555,2.2690617222781806,1.6264802188723857,168.61576720299956,3.372315344059991,87.3741894536829,1.783146723544549,2.6517254115971154,108.9641880639197,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.373315304295017,1.5222266368555486,141.31405893120515,2.826281178624103,85.56224114145769,1.746168186560361,1.5222266368555486,85.56224114145769,0.0,-0.10425358201683643,0.1042535820168371,27.30170827179441,0.5460341654358882,1.811948312225212,0.03697853698418796,1.1294987747415668,23.401946922462017
c7da1fc3-a843-44ef-ba7f-2336a7b75853,iso_schwefel,composite,logei,9,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,710.5166202763555,2.1206933672803707,1.7748485738701951,177.4934533579222,3.549869067158444,88.33858376116868,1.8028282400238507,2.905313989195016,116.03498643662678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.373315304295017,1.5222266368555486,141.31405893120515,2.826281178624103,85.56224114145769,1.746168186560361,1.5222266368555486,85.56224114145769,0.0,-0.2526219370146463,0.2526219370146465,36.17939442671704,0.723587888534341,2.776342619710988,0.05666005346348957,1.3830873523394676,30.47274529516909
fcef4e35-e51f-4074-9103-4fddb367a2b5,iso_schwefel,composite,qnei,10,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,836.968810674568,3.095137818254387,0.741898728664808,157.64248990503108,3.152849798100622,80.63419311920491,1.6455957779429573,0.741898728664808,82.33257120444291,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.531641463262589,1.305395083656606,133.1016487278155,2.66203297455631,84.09521850597338,1.7162289491014975,1.305395083656606,84.09521850597338,0.0,0.563496354991798,-0.563496354991798,24.540841177215583,0.490816823544312,-3.461025386768469,-0.07063317115854018,-0.563496354991798,-1.762647301530464
4c6e420c-a857-414c-a513-8c3b78b8d1ef,iso_schwefel,composite,qnei,10,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,836.968810674568,2.4807501695220804,1.3562863773971148,146.74484293593355,2.934896858718671,87.91531467410144,1.7941900953898253,1.7610963890304938,98.59890922949008,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.531641463262589,1.305395083656606,133.1016487278155,2.66203297455631,84.09521850597338,1.7162289491014975,1.305395083656606,84.09521850597338,0.0,-0.050891293740508825,0.050891293740508825,13.643194208118047,0.2728638841623612,3.8200961681280603,0.07796114628832784,0.45570130537388787,14.503690723516698
458a7987-c064-4f39-99eb-b4b3e30d9e64,iso_schwefel,composite,qnei,10,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,836.968810674568,2.4160271013248016,1.4210094455943936,174.19947313988996,3.4839894627977994,101.4382696743899,2.0701687688651,3.4000313760337826,165.59534255390184,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.531641463262589,1.305395083656606,133.1016487278155,2.66203297455631,84.09521850597338,1.7162289491014975,1.305395083656606,84.09521850597338,0.0,-0.11561436193778762,0.11561436193778762,41.09782441207446,0.8219564882414896,17.343051168416523,0.35393981976360234,2.0946362923771766,81.50012404792847
111686bf-1613-4e42-b4fd-8559631e6434,iso_schwefel,composite,qnei,11,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,690.3767678790898,2.540862291426488,1.199244314256395,158.05289501803213,3.1610579003606425,99.78847794956582,2.036499549991139,1.286320771403204,101.64824914605411,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.160095927903443,1.5800106777794398,159.9520757714875,3.19904151542975,108.73638751550497,2.21910994929602,1.5800106777794398,108.73638751550497,0.0,0.38076636352304494,-0.3807663635230447,-1.8991807534553686,-0.0379836150691073,-8.947909565939156,-0.1826103993048811,-0.2936899063762357,-7.08813836945086
716b7a5d-fa80-4937-b069-276491a30f00,iso_schwefel,composite,qnei,11,gradient_boosting,False,,gaussian,0.79465,0,50,0,1,2,690.3767678790898,2.097164723064842,1.6429418826180409,184.71541915899584,3.694308383179917,104.69963179911342,2.136727179573743,1.6429418826180409,131.58408690569914,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.160095927903443,1.5800106777794398,159.9520757714875,3.19904151542975,108.73638751550497,2.21910994929602,1.5800106777794398,108.73638751550497,0.0,-0.06293120483860104,0.06293120483860104,24.763343387508343,0.49526686775016726,-4.0367557163915535,-0.08238276972227698,0.06293120483860104,22.847699390194165
a31a43c8-598a-4e4e-867c-b208e980444b,iso_schwefel,composite,qnei,11,gradient_boosting,False,,gaussian,3.973251,0,50,0,1,2,690.3767678790898,1.458143789770017,2.281962815912866,196.0352539935501,3.920705079871002,127.87929025702752,2.609781433816888,3.9243706691973768,159.41378696945125,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.160095927903443,1.5800106777794398,159.9520757714875,3.19904151542975,108.73638751550497,2.21910994929602,1.5800106777794398,108.73638751550497,0.0,-0.7019521381334262,0.7019521381334264,36.0831782220626,0.7216635644412523,19.142902741522548,0.3906714845208681,2.344359991417937,50.67739945394628
9cc607f9-dd35-490d-8ac2-62bbc47a0bf7,iso_schwefel,composite,qnei,7,gradient_boosting,False,,gaussian,0.198663,0,50,0,1,2,1027.096714485386,2.3869215418822627,1.2104781839583234,147.81143237796388,2.9562286475592776,90.58455004293474,1.8486642865905047,1.2104781839583234,92.30048953187786,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.791255026296727,0.806144699543859,154.24672104024137,3.0849344208048275,92.89248053694493,1.8957649089172435,0.806144699543859,92.89248053694493,0.0,-0.4043334844144644,0.4043334844144644,-6.435288662277486,-0.12870577324554988,-2.3079304940101935,-0.04710062232673873,0.4043334844144644,-0.5919910050670723
