run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d630d641-b75c-44c1-85a0-b459f706ecdc,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.54135111041111,1.4308270222082222,5.473482449616834,0.11170372346156804,0.0,5.473482449616834,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d630d641-b75c-44c1-85a0-b459f706ecdc,weber_fechner,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7206201971471965,2.153305282720616,0.0,71.54135111041111,1.4308270222082222,5.473482449616834,0.0,0.0,5.473482449616834,"x0,x1,x2,x3",-0.05015071473781596,0.0,0.41454092965238243,0.5873109840541798
bb7b03c6-4ffd-4fa1-8f61-bd4d9059b957,weber_fechner,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.0985074480420662,0.0547978346785495,42.14974974028368,0.8429949948056735,12.709705960375926,0.2593817542933862,0.1745268873155467,14.506627137842514,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fe09607b-1125-4354-85f3-265aca743987,weber_fechner,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.7191047610712549,2.153305282720616,0.0,41.76347261880945,0.835269452376189,5.473482449616834,0.0,0.0,5.473482449616834,"x0,x1,x2,x3",-0.051220721993728624,0.0,0.41454085276640684,0.5853579899698029
fd6be3c7-8d33-4140-afcd-d66ca036aba7,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,72.86498564388643,1.4572997128777283,11.186118980269672,0.22828814245448312,0.0,11.186118980269672,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd6be3c7-8d33-4140-afcd-d66ca036aba7,weber_fechner,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.2310019256685019,2.153305282720616,0.0,72.86498564388643,1.4572997128777283,11.186118980269672,0.0,0.0,11.186118980269672,"x0,x1,x2,x3",0.963747041572828,0.7626440053226164,-0.0522553354170292,-0.046913558009513356
6d50107e-5317-48fc-a956-0588dfd58f0b,weber_fechner,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,66.48363852114855,1.329672770422971,15.966508772031998,0.3258471177965714,0.1591340215336776,20.268474886264904,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
086ab4ca-2927-41a9-877b-6513c5401d85,weber_fechner,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,1.3888154521535172,2.153305282720616,0.0,26.246492197284383,0.5249298439456876,11.186118980269672,0.0,0.0,11.186118980269672,"x0,x1,x2,x3",0.963747041572828,1.0,0.0,0.0
dd183751-d8e8-40bd-b50f-3ead633de7d1,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,73.44466223234419,1.4688932446468836,5.401971156304917,0.11024430931234525,0.0,5.401971156304917,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dd183751-d8e8-40bd-b50f-3ead633de7d1,weber_fechner,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.1227744080786801,2.153305282720616,0.0,73.44466223234419,1.4688932446468836,5.401971156304917,0.0,0.0,5.401971156304917,"x0,x1,x2,x3",0.4598516284597979,-0.2993144504561095,0.7702953760566448,0.605156793412428
