run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bb7b03c6-4ffd-4fa1-8f61-bd4d9059b957,weber_fechner,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.0985074480420662,0.0547978346785495,42.14974974028368,0.8429949948056735,12.709705960375926,0.2593817542933862,0.1745268873155467,14.506627137842514,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.54135111041111,1.4308270222082222,5.473482449616834,0.11170372346156804,0.0,5.473482449616834,0.0,-0.054797834678549595,0.0547978346785495,-29.391601370127432,-0.5878320274025487,7.236223510759092,0.14767803083181819,0.1745268873155467,9.03314468822568
fe09607b-1125-4354-85f3-265aca743987,weber_fechner,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.7191047610712549,2.153305282720616,0.0,41.76347261880945,0.835269452376189,5.473482449616834,0.0,0.0,5.473482449616834,"x0,x1,x2,x3",-0.051220721993728624,0.0,0.41454085276640684,0.5853579899698029,0.7206201971471965,2.153305282720616,0.0,71.54135111041111,1.4308270222082222,5.473482449616834,0.0,0.0,5.473482449616834,-0.001515436075941623,0.0,0.0,-29.777878491601662,-0.5955575698320332,0.0,0.0,0.0,0.0
6d50107e-5317-48fc-a956-0588dfd58f0b,weber_fechner,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,66.48363852114855,1.329672770422971,15.966508772031998,0.3258471177965714,0.1591340215336776,20.268474886264904,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,72.86498564388643,1.4572997128777283,11.186118980269672,0.22828814245448312,0.0,11.186118980269672,0.0,0.0,0.0,-6.381347122737878,-0.12762694245475736,4.780389791762326,0.09755897534208827,0.1591340215336776,9.082355905995232
086ab4ca-2927-41a9-877b-6513c5401d85,weber_fechner,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,1.3888154521535172,2.153305282720616,0.0,26.246492197284383,0.5249298439456876,11.186118980269672,0.0,0.0,11.186118980269672,"x0,x1,x2,x3",0.963747041572828,1.0,0.0,0.0,1.2310019256685019,2.153305282720616,0.0,72.86498564388643,1.4572997128777283,11.186118980269672,0.0,0.0,11.186118980269672,0.15781352648501534,0.0,0.0,-46.618493446602045,-0.9323698689320407,0.0,0.0,0.0,0.0
bb1b1267-eef4-4b35-8083-68c6e280db11,weber_fechner,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,51.47352141369761,1.0294704282739522,7.653039859447517,0.15618448692750037,0.0362325782422692,11.95437372639985,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,73.44466223234419,1.4688932446468836,5.401971156304917,0.11024430931234525,0.0,5.401971156304917,0.0,0.0,0.0,-21.971140818646575,-0.43942281637293146,2.2510687031426,0.04594017761515512,0.0362325782422692,6.552402570094934
6f3ae099-b3d8-44e0-a006-40a9a041d66b,weber_fechner,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.1228540364681658,2.153305282720616,0.0,56.57239799046365,1.131447959809273,5.401971156304917,0.0,0.0,5.401971156304917,"x0,x1,x2,x3",0.4598516284597979,-0.2979032869596777,0.770958205106563,0.605156793412428,1.1227744080786801,2.153305282720616,0.0,73.44466223234419,1.4688932446468836,5.401971156304917,0.0,0.0,5.401971156304917,7.962838948571971e-05,0.0,0.0,-16.872264241880536,-0.3374452848376106,0.0,0.0,0.0,0.0
2a86a7cd-2a31-4455-8223-ac51a69737d3,weber_fechner,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.124431627950709,0.0288736547699066,41.53756995135579,0.8307513990271158,17.78585709869937,0.36297667548366064,0.2016042863533558,26.636964272805077,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,72.09315918325343,1.4418631836650686,12.207527628126162,0.24913321690053392,0.0,12.207527628126162,0.0,-0.028873654769906665,0.0288736547699066,-30.555589231897642,-0.6111117846379528,5.578329470573209,0.11384345858312672,0.2016042863533558,14.429436644678916
fd3f5f09-bea0-4193-afc0-753bc6b81352,weber_fechner,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.06033365052287043,2.153305282720616,0.0,30.198333220231092,0.6039666644046219,12.65713900189987,0.01655136534605419,0.0,12.602449840091062,"x0,x1,x2,x3",0.0,0.0,-0.06033365052287043,0.0,1.39485598215235,2.153305282720616,0.0,72.09315918325343,1.4418631836650686,12.207527628126162,0.001885046307328281,0.0,12.207527628126162,-1.3345223316294796,0.0,0.0,-41.89482596302234,-0.8378965192604467,0.44961137377370797,0.01466631903872591,0.0,0.39492221196490007
acbebd5d-e296-442e-8590-af3b1777b707,weber_fechner,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,21.07229630016745,0.421445926003349,2.391366902510464,0.04880340617368294,0.0741663729526309,5.142335379465815,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,64.68730808068447,1.2937461616136894,3.29130701410739,0.06716953090015082,0.0,3.29130701410739,0.0,0.0,0.0,-43.61501178051702,-0.8723002356103404,-0.8999401115969263,-0.018366124726467883,0.0741663729526309,1.8510283653584252
4e448002-c052-4a6a-ac90-f016c41ba62e,weber_fechner,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.5214688358792776,2.153305282720616,0.0,56.81943927907434,1.1363887855814867,3.29130701410739,0.0,0.0,3.29130701410739,"x0,x1,x2,x3",0.8345088354086582,0.0,1.0,-0.7864238184190058,1.4977881372087125,2.153305282720616,0.0,64.68730808068447,1.2937461616136894,3.29130701410739,0.0,0.0,3.29130701410739,0.023680698670565103,0.0,0.0,-7.867868801610136,-0.15735737603220268,0.0,0.0,0.0,0.0
