run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
990f0ce9-5198-47a1-bed1-68051ea021fd,schwefel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,513.8163457981049,2.678626025758588,1.6497643460202638,231.42418240661604,4.62848364813232,136.6439770553627,2.356254062633406,1.6497643460202638,136.6439770553627,"x0,x1,x2,x3",-254.29002677312658,89.44706268143233,371.9068853683201,230.27876820571052
45d3e49c-b181-483d-b610-3afa21e30e18,schwefel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.9913100552511167,2.337080316527735,210.10010498569977,4.202002099713996,125.07548879915663,2.552560995901156,2.8514596629272253,155.5856648496506,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ca6edea5-ef81-4274-af15-100264382d90,schwefel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,463.9308261663103,1.8751671323554064,2.453223239423445,215.97489426967397,4.319497885393479,139.45608318227383,2.4532232394234454,2.453223239423445,139.45608318227383,"x0,x1,x2,x3",-251.9756998899409,96.64797783368164,360.50890259119467,111.50137965730448
87ec50b2-81e7-4a9b-b89e-cfcda443ac08,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.0432774149287005,1.2851129568501514,218.97371783890975,4.379474356778196,119.80640829796576,2.4450287407748115,1.2851129568501514,119.80640829796576,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
87ec50b2-81e7-4a9b-b89e-cfcda443ac08,schwefel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,413.2465441536625,3.0432774149287005,1.2851129568501514,218.97371783890975,4.379474356778196,119.80640829796576,2.063255551928918,1.2851129568501514,119.80640829796576,"x0,x1,x2,x3",-38.084861601662794,339.11947728965885,-165.73377303041846,163.86746526268553
790a9d03-0bd4-4426-888c-bb867b07a24b,schwefel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.207896280313133,2.1204940914657184,217.7744947786593,4.355489895573185,113.67751234716103,2.3199492315747148,5.2378736314742405,224.76432068306067,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5a8da010-6a86-41e5-bd64-cb1a79e58e5c,schwefel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,905.101889287773,2.122210669733425,2.206179702045427,205.76175069740324,4.115235013948065,123.9512086513445,2.2061797020454263,2.206179702045427,123.9512086513445,"x0,x1,x2,x3",-735.849866664999,286.5412344912927,-437.8277880045508,-62.732389629658826
9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.74619361836989,2.5821967534089616,216.91435510489663,4.338287102097933,149.69710010977187,3.055042859383099,2.5821967534089616,149.69710010977187,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9fd4c85d-d747-4028-a8c7-3816ba0e5a8d,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1488.175241585813,1.74619361836989,2.5821967534089616,216.91435510489663,4.338287102097933,149.69710010977187,2.700251307365748,2.5821967534089616,149.69710010977187,"x0,x1,x2,x3",-951.5312066946359,-678.2855565221943,188.11192118778473,902.106712798248
42d1bebb-30c6-45e9-88d6-d412773261b9,schwefel,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.9965259100198605,2.3318644617589914,204.0382721236267,4.080765442472535,123.49667701442809,2.520340347233226,5.136472266949376,245.80593317478363,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
78af5961-9074-4d37-8ffb-1ae861cad7b2,schwefel,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1488.175241585813,2.315490304351945,2.0129000674269064,215.7026564946282,4.314053129892564,140.17687096140304,2.371967543628892,4.842509108269296,221.91085865029825,"x0,x1,x2,x3",-951.5312066946359,-678.2855565221943,188.11192118778473,902.106712798248
63559ada-b84d-4dc4-9602-e1b6e52dafb0,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,213.9268135856801,4.278536271713602,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
63559ada-b84d-4dc4-9602-e1b6e52dafb0,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,416.31076371525495,2.7485478000206878,1.5798425717581646,213.9268135856801,4.278536271713602,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",4.8892154646584345,269.16622233829213,62.06560255508032,-311.4292107187874
cfff3eda-1db0-4d68-a56f-63ffe20585fb,schwefel,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.898133772119656,2.430256599659196,219.5311736786308,4.390623473572616,132.7558491513395,2.709303043904888,4.880079509963885,264.8296226087188,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8a241e19-3e7d-4709-bed9-36f00b02091b,schwefel,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,527.4820194058626,2.7485478000206878,1.5798425717581646,226.94222677805425,4.538844535561085,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",4.03716110676163,384.1674336470936,-319.84125728179407,-168.3387513084612
