run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ec489d63-ad84-417e-b9c5-79e5c2629c20,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.1388151760440137,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223
6eb08813-a1c6-4e23-989a-0838cdcf33aa,shekel,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,48.05377589474314,43.52433271343104,2354.635018842414,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c8afbc6e-7440-417f-b9db-785ccbb74520,shekel,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,18.884248534526925,37.88982550349146,2723.9551041817363,54.47910208363473,2192.628746788997,44.74752544467341,54.20381573796372,2624.949488002512,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a49958a7-e844-43ea-9218-786d3ad4d201,shekel,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,10.738898602902417,46.03517543511597,2724.392455820541,54.487849116410814,2368.495169794768,48.33663611826057,46.03517543511597,2368.495169794768,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a5641e22-6ccf-41f5-b21f-2b49d8cc4168,shekel,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,2.732678583562022,54.04139545445637,2848.9185798745334,56.97837159749067,2676.4920446408323,54.622286625323106,56.56754963075749,2770.6731865690426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c9d57b45-e8de-43be-8ded-f78caab95e86,shekel,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,1.1388151760440137,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223
2ee79ff6-9b42-49c9-a72f-6f814a30a4d0,shekel,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,1.1388151760440137,13.249741324587342,43.52433271343104,2684.702128420713,53.69404256841426,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223
be9ef73f-7626-47c6-81bc-1d3250e42ea3,shekel,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,1.1388151760440137,7.645387669129147,49.128686368889234,2761.009896065298,55.22019792130596,2483.167503967553,49.128686368889234,49.128686368889234,2483.167503967553,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223
0a7b7530-f7fc-4199-a104-0f65aac7c55c,shekel,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,1.1388151760440137,11.021118898604726,45.75295513941366,2710.4213250194853,54.208426500389706,2429.3019958013747,47.27125505281414,45.75295513941366,2429.3019958013747,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223
bbf9a8bd-f63c-4cf2-ab3b-1ac0d00eae8d,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,45.27411812665441,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bbf9a8bd-f63c-4cf2-ab3b-1ac0d00eae8d,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314
66d49ff7-28bf-4c25-9136-8d317e44a590,shekel,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,45.27411812665441,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
65435587-7088-49bb-a226-3465d553f875,shekel,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,13.21770511479731,43.55636892322107,2646.7861101884764,52.93572220376953,2222.1082865038015,45.34914870415921,43.55636892322107,2222.1082865038015,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
fbe78fdd-2c93-4399-bbc8-71bed35e47a4,shekel,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,25.96256774401281,30.81150629400557,2776.482636669349,55.52965273338698,2041.9311979110412,41.67206526349064,30.81150629400557,2041.9311979110412,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5e251602-3b5a-422f-8157-3e2dc09ed31c,shekel,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,11.515677104123707,45.25839693389467,2823.8072850100243,56.47614570020048,2268.2762786608187,46.291352625730994,45.25839693389467,2267.8145744031644,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7e37d35c-1914-4163-b753-8796699b6771,shekel,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314
8163b32e-9ad8-4b0f-b3f6-e02b9b00418e,shekel,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2666.0543586140843,53.321087172281686,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314
27519ac0-e53e-4a45-ae24-94030a86a0f7,shekel,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2691.648544774872,53.83297089549744,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314
4c3c8cfb-2c06-4bba-83da-5f8a851e0d27,shekel,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2697.0476715875566,53.94095343175113,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314
73d55332-d617-489c-8fbb-4e1d8cff8ccb,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,49.680337791366554,42.38999202540772,2434.336551776961,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
73d55332-d617-489c-8fbb-4e1d8cff8ccb,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,3.373609379712433,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,46.38570117624883,42.38999202540772,2434.336551776961,"x0,x1,x2,x3",1.4206938205808197,2.4685902602146808,1.1530327081015135,1.3926403039796336
8e396767-9731-49ac-b225-15bc53f409a7,shekel,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,14.38408201261066,42.38999202540772,2720.687217925475,54.413744358509504,2434.336551776961,49.680337791366554,42.38999202540772,2434.336551776961,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
7ef51563-0efa-4cc0-9fba-30f667887346,shekel,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,5.297783540034017,51.476290497984365,2796.8784844010984,55.937569688021966,2582.2270054341875,52.698510314983416,51.476290497984365,2586.9292192564108,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
85ada702-c6ed-4a13-9309-7d9c6d8e2640,shekel,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,6.579480504230598,50.19459353378779,2835.892692911853,56.717853858237056,2584.4253736836517,52.74337497313575,50.19459353378779,2754.7952700394753,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
834156d5-3a5f-4617-8c6a-d301e466f0df,shekel,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,3.1939775246165563,53.58009651340183,2835.0889013841534,56.70177802768307,2656.365413232763,54.21153904556659,53.58009651340183,2662.4319811922082,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d0677a4b-56f0-4cae-b61c-678c9c02d18b,shekel,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,3.373609379712433,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,46.38570117624883,42.38999202540772,2434.336551776961,"x0,x1,x2,x3",1.4206938205808197,2.4685902602146808,1.1530327081015135,1.3926403039796336
d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,shekel,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,2.4879285241751843,6.908239085230539,49.86583495278784,2802.0807360934077,56.04161472186814,2535.2604312965927,49.86583495278782,49.86583495278784,2535.2604312965927,"x0,x1,x2,x3",1.7974023176385052,0.1583275804213038,0.24422710440545048,1.6954110854609583
d731f4c5-6401-4c98-8325-86a4c41346e2,shekel,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,3.373609379712433,6.908239085230539,49.86583495278784,2789.264344211326,55.78528688422652,2535.2604312965927,49.86583495278782,49.86583495278784,2535.2604312965927,"x0,x1,x2,x3",1.4206938205808197,2.4685902602146808,1.1530327081015135,1.3926403039796336
b987a0b1-1a35-46cc-a50f-bafd4db37a42,shekel,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,4.12870569188805,6.908239085230539,49.86583495278784,2811.165524872401,56.22331049744802,2535.2604312965927,49.86583495278782,49.86583495278784,2535.2604312965927,"x0,x1,x2,x3",1.5200385215922876,1.0168079550284563,3.287625119732294,1.7009750844149307
a1ba56c4-0f37-4de8-9f39-3fd3baf47a74,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,48.58556619848878,44.537020592631,2380.69274372595,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a1ba56c4-0f37-4de8-9f39-3fd3baf47a74,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104
68e83539-e3e0-4155-9519-acd3cf99cdb3,shekel,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,48.58556619848878,44.537020592631,2380.69274372595,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d7616aa7-6e89-4a03-a25f-1ffe03c8ef31,shekel,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,10.295813033347262,46.478261004671126,2756.311337172372,55.12622674344743,2419.3961523787634,49.37543168119925,46.478261004671126,2419.3961523787634,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
67db2d74-0402-4897-a566-2db6f9b6e204,shekel,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,17.181402087042386,39.592671950976,2737.5591875762884,54.751183751525765,2438.560348026896,49.76653771483461,39.592671950976,2440.126018366366,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1f255aa9-5275-43b7-9281-5d9f7a4b1356,shekel,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,2.9227045894283727,53.85136944859001,2856.633677547128,57.13267355094256,2703.8103910072273,55.17980389810668,57.307637183059306,2787.9159625427337,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7a905cad-1edc-461e-a462-ec6452ab0b46,shekel,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104
263e19c0-8a7b-4c5d-8210-37180af0bee4,shekel,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,6.907854947129542,12.237053445387389,44.537020592631,2767.0537214853,55.341074429706005,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104
1c5fba1e-cc50-4f3d-8375-ef432414fee5,shekel,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,6.907854947129542,12.237053445387389,44.537020592631,2750.176967587821,55.003539351756416,2380.69274372595,45.1913887463584,44.537020592631,2380.69274372595,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104
e0a11949-31aa-4d2c-959b-fee76b7143bb,shekel,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,6.907854947129542,8.025204896640012,48.74886914137837,2784.8768992180694,55.69753798436139,2483.9712744610224,48.7527173923954,48.74886914137837,2483.9712744610224,"x0,x1,x2,x3",-0.0049753414522539785,-6.688524804419766,1.710034153100728,0.24052931723625104
55d78a04-8376-4485-8252-32d9370e5d97,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
55d78a04-8376-4485-8252-32d9370e5d97,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,15.774769042762372,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,37.89767109440156,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",0.0,10.0,10.0,6.988800923799023
223b2365-bd70-4fea-81fd-aced0898b564,shekel,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,18.876402943616814,37.89767109440157,2746.474618345759,54.929492366915184,2108.0116218601192,43.020645344084066,37.89767109440157,2108.0116218601192,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
