run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0115b6f4-61ce-4b6f-b104-fc027f389c07,shekel,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,11.959910265578948,44.81416377243944,2648.2214028819453,52.964428057638905,2379.14508414935,48.55398130917041,44.81416377243944,2379.14508414935,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.897081518477336,44.87699251954105,2740.614313618326,54.81228627236652,2398.073720702693,48.94028001434068,44.87699251954105,2398.073720702693,0.0,0.06282874710161224,-0.06282874710160513,-92.3929107363806,-1.8478582147276157,-18.92863655334304,-0.3862987051702689,-0.06282874710160513,-18.92863655334304
48b740f7-4678-436a-98f2-4f3b9daae0e8,shekel,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,3.27009337673495,53.50398066128344,2836.6590031800406,56.73318006360081,2677.492229756233,54.64269856645373,53.50398066128344,2686.510735685316,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.897081518477336,44.87699251954105,2740.614313618326,54.81228627236652,2398.073720702693,48.94028001434068,44.87699251954105,2398.073720702693,0.0,-8.626988141742386,8.626988141742395,96.04468956171468,1.9208937912342918,279.41850905353976,5.702418552113052,8.626988141742395,288.4370149826227
de9535ee-92e3-486b-89a9-5f9e413c0e27,shekel,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,1.257997080344852,11.897081518477336,44.87699251954105,2740.614313618326,54.81228627236652,2398.073720702693,45.65440562013355,44.87699251954105,2398.073720702693,"x0,x1,x2,x3",-1.2491673890687975,-0.12989034009464007,-0.013823694010073773,-0.07123828519293163,1.257997080344852,11.897081518477336,44.87699251954105,2740.614313618326,54.81228627236652,2398.073720702693,45.65440562013355,44.87699251954105,2398.073720702693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5518f8d-1197-4d86-ba6b-b088bd58be0a,shekel,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,1.257997080344852,6.887085981325717,49.886988056692665,2764.645330586144,55.29290661172288,2520.818611362908,49.88698805669266,49.886988056692665,2520.818611362908,"x0,x1,x2,x3",-1.2491673890687975,-0.12989034009464007,-0.013823694010073773,-0.07123828519293163,1.257997080344852,11.897081518477336,44.87699251954105,2740.614313618326,54.81228627236652,2398.073720702693,45.65440562013355,44.87699251954105,2398.073720702693,0.0,-5.009995537151619,5.009995537151617,24.031016967818232,0.4806203393563564,122.74489066021488,4.232582436559106,5.009995537151617,122.74489066021488
62e11dd1-2729-48e9-b041-0068efa4b3b6,shekel,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,1.257997080344852,7.771913313893735,49.00216072412465,2749.817172145484,54.99634344290968,2501.3046618257886,49.21409324506785,49.00216072412465,2501.3046618257886,"x0,x1,x2,x3",-1.2491673890687975,-0.12989034009464007,-0.013823694010073773,-0.07123828519293163,1.257997080344852,11.897081518477336,44.87699251954105,2740.614313618326,54.81228627236652,2398.073720702693,45.65440562013355,44.87699251954105,2398.073720702693,0.0,-4.125168204583601,4.125168204583602,9.202858527158241,0.18405717054315573,103.23094112309536,3.5596876249342984,4.125168204583602,103.23094112309536
36fa52df-d8c4-4736-96fb-bad7393d7fb4,shekel,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.1734829508295477,9.787515162759371,46.98655887525901,2770.319629436317,55.40639258872634,2441.0568088734826,47.136581074298704,46.98655887525901,2441.0568088734826,"x0,x1,x2,x3",-1.1536785461440529,0.20496353394759748,-0.03471064407367486,0.053601949537960714,1.257997080344852,11.897081518477336,44.87699251954105,2740.614313618326,54.81228627236652,2398.073720702693,45.65440562013355,44.87699251954105,2398.073720702693,-0.08451412951530424,-2.1095663557179645,2.109566355717959,29.70531581799105,0.5941063163598201,42.983088170789415,1.4821754541651515,2.109566355717959,42.983088170789415
1e6377ba-72c4-46ed-9ff1-9ef687b3d479,shekel,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,37.93791518183789,32.940537530118874,1858.9578439100565,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,37.93791518183789,32.940537530118874,1858.9578439100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3382723-e98e-463c-a1f5-ff560526e120,shekel,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,16.5213568345863,40.25271720343208,2656.282030941466,53.12564061882932,2152.2364575830593,43.92319301189917,40.25271720343208,2152.2364575830593,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,37.93791518183789,32.940537530118874,1858.9578439100565,0.0,-7.31217967331321,7.312179673313203,-67.3517600961718,-1.3470352019234397,293.27861367300284,5.985277830061285,7.312179673313203,293.27861367300284
931fa388-bdd9-4fc4-bc23-34615b27025e,shekel,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,12.777697413338304,43.99637662468008,2737.2673578683984,54.745347157367966,2381.3451399805763,48.59888040776686,43.99637662468008,2381.066451217745,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,37.93791518183789,32.940537530118874,1858.9578439100565,0.0,-11.055839094561206,11.055839094561208,13.633566830760628,0.27267133661520404,522.3872960705198,10.660965225928976,11.055839094561208,522.1086073076885
ed3e75d5-6522-4f7f-a496-0f919c974707,shekel,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,4.592267535345708,52.18180650267268,2813.8114544266755,56.27622908853351,2642.062406067462,53.919640940152284,52.18180650267268,2699.399708780711,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,37.93791518183789,32.940537530118874,1858.9578439100565,0.0,-19.2412689725538,19.241268972553804,90.17766338903766,1.8035532677807495,783.1045621574053,15.981725758314397,19.241268972553804,840.4418648706546
16319583-ba80-4f4b-8e83-417bd9382a22,shekel,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,2.8643042367860456,23.83353650789951,32.940537530118874,2735.2003346982606,54.70400669396521,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,"x0,x1,x2,x3",-0.36082770038217005,0.5681595332328979,-2.780808462673824,-0.1354295766279474,2.8643042367860456,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,0.0,0.0,0.0,11.566543660622756,0.23133087321244972,0.0,0.0,0.0,0.0
f23af9cc-5bf0-410e-a13e-475dfd4bc023,shekel,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,2.8643042367860456,23.83353650789951,32.940537530118874,2731.8304260300256,54.63660852060051,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,"x0,x1,x2,x3",-0.36082770038217005,0.5681595332328979,-2.780808462673824,-0.1354295766279474,2.8643042367860456,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,0.0,0.0,0.0,8.196634992387771,0.1639326998477486,0.0,0.0,0.0,0.0
7f7c5bd0-9d03-46ed-91be-1b00161f85a6,shekel,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,4.723181648113753,23.83353650789951,32.940537530118874,2716.550416188763,54.33100832377526,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,"x0,x1,x2,x3",-4.255334191149219,1.1677427024703757,-0.1517324150132442,-1.6774772897945305,2.8643042367860456,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,1.8588774113277076,0.0,0.0,-7.0833748488748824,-0.14166749697750447,0.0,0.0,0.0,0.0
ac5c96d5-153e-4899-99db-63fd38c2c9ee,shekel,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,6.177525197568297,23.83353650789951,32.940537530118874,2763.082887047537,55.26165774095075,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,"x0,x1,x2,x3",-4.255334191149219,0.9106081581269976,-2.780808462673824,-3.389962472432674,2.8643042367860456,23.83353650789951,32.940537530118874,2723.633791037638,54.47267582075276,1858.9578439100565,32.94053753011887,32.940537530118874,1858.9578439100565,3.3132209607822514,0.0,0.0,39.44909600989922,0.7889819201979904,0.0,0.0,0.0,0.0
6eb08813-a1c6-4e23-989a-0838cdcf33aa,shekel,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,48.05377589474314,43.52433271343104,2354.635018842414,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,48.05377589474314,43.52433271343104,2354.635018842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c8afbc6e-7440-417f-b9db-785ccbb74520,shekel,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,18.884248534526925,37.88982550349146,2723.9551041817363,54.47910208363473,2192.628746788997,44.74752544467341,54.20381573796372,2624.949488002512,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,48.05377589474314,43.52433271343104,2354.635018842414,0.0,5.634507209939583,-5.634507209939585,56.22922470672256,1.1245844941344458,-162.00627205341698,-3.306250450069733,10.67948302453268,270.31446916009827
a49958a7-e844-43ea-9218-786d3ad4d201,shekel,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,10.738898602902417,46.03517543511597,2724.392455820541,54.487849116410814,2368.495169794768,48.33663611826057,46.03517543511597,2368.495169794768,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,48.05377589474314,43.52433271343104,2354.635018842414,0.0,-2.5108427216849254,2.5108427216849236,56.66657634552712,1.1333315269105313,13.86015095235416,0.28286022351743156,2.5108427216849236,13.86015095235416
a5641e22-6ccf-41f5-b21f-2b49d8cc4168,shekel,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,2.732678583562022,54.04139545445637,2848.9185798745334,56.97837159749067,2676.4920446408323,54.622286625323106,56.56754963075749,2770.6731865690426,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,48.05377589474314,43.52433271343104,2354.635018842414,0.0,-10.51706274102532,10.517062741025327,181.1927003995197,3.6238540079903885,321.85702579841836,6.568510730579966,13.043216917326447,416.03816772662867
c9d57b45-e8de-43be-8ded-f78caab95e86,shekel,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,1.1388151760440137,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223,1.1388151760440137,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2ee79ff6-9b42-49c9-a72f-6f814a30a4d0,shekel,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,1.1388151760440137,13.249741324587342,43.52433271343104,2684.702128420713,53.69404256841426,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223,1.1388151760440137,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,0.0,0.0,0.0,16.976248945699353,0.33952497891397826,0.0,0.0,0.0,0.0
be9ef73f-7626-47c6-81bc-1d3250e42ea3,shekel,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,1.1388151760440137,7.645387669129147,49.128686368889234,2761.009896065298,55.22019792130596,2483.167503967553,49.128686368889234,49.128686368889234,2483.167503967553,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223,1.1388151760440137,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,0.0,-5.604353655458195,5.6043536554581905,93.28401659028441,1.8656803318056774,128.53248512513892,4.4321546594875585,5.6043536554581905,128.53248512513892
0a7b7530-f7fc-4199-a104-0f65aac7c55c,shekel,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,1.1388151760440137,11.021118898604726,45.75295513941366,2710.4213250194853,54.208426500389706,2429.3019958013747,47.27125505281414,45.75295513941366,2429.3019958013747,"x0,x1,x2,x3",-0.22813854321825566,0.0673803166548872,-1.0980678100721795,-0.1859026296134223,1.1388151760440137,13.249741324587342,43.52433271343104,2667.7258794750137,53.35451758950028,2354.635018842414,44.696531709401675,43.52433271343104,2354.635018842414,0.0,-2.228622425982616,2.228622425982614,42.69544554447157,0.8539089108894231,74.66697695896073,2.5747233434124652,2.228622425982614,74.66697695896073
66d49ff7-28bf-4c25-9136-8d317e44a590,shekel,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,45.27411812665441,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,45.27411812665441,43.10525612784473,2218.431788206066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65435587-7088-49bb-a226-3465d553f875,shekel,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,13.21770511479731,43.55636892322107,2646.7861101884764,52.93572220376953,2222.1082865038015,45.34914870415921,43.55636892322107,2222.1082865038015,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,45.27411812665441,43.10525612784473,2218.431788206066,0.0,-0.45111279537634097,0.4511127953763392,-51.4586617757991,-1.0291732355159837,3.676498297735634,0.0750305775048048,0.4511127953763392,3.676498297735634
fbe78fdd-2c93-4399-bbc8-71bed35e47a4,shekel,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,25.96256774401281,30.81150629400557,2776.482636669349,55.52965273338698,2041.9311979110412,41.67206526349064,30.81150629400557,2041.9311979110412,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,45.27411812665441,43.10525612784473,2218.431788206066,0.0,12.293749833839158,-12.293749833839161,78.23786470507366,1.5647572941014687,-176.50059029502472,-3.6020528631637703,-12.293749833839161,-176.50059029502472
5e251602-3b5a-422f-8157-3e2dc09ed31c,shekel,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,11.515677104123707,45.25839693389467,2823.8072850100243,56.47614570020048,2268.2762786608187,46.291352625730994,45.25839693389467,2267.8145744031644,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,45.27411812665441,43.10525612784473,2218.431788206066,0.0,-2.1531408060499437,2.15314080604994,125.5625130457488,2.51125026091497,49.84449045475276,1.0172344990765865,2.15314080604994,49.38278619709854
7e37d35c-1914-4163-b753-8796699b6771,shekel,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314,0.652903508341541,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163b32e-9ad8-4b0f-b3f6-e02b9b00418e,shekel,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2666.0543586140843,53.321087172281686,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314,0.652903508341541,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,0.0,0.0,0.0,-32.19041335019119,-0.643808267003827,0.0,0.0,0.0,0.0
27519ac0-e53e-4a45-ae24-94030a86a0f7,shekel,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2691.648544774872,53.83297089549744,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314,0.652903508341541,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,0.0,0.0,0.0,-6.596227189403635,-0.13192454378807383,0.0,0.0,0.0,0.0
4c3c8cfb-2c06-4bba-83da-5f8a851e0d27,shekel,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.652903508341541,13.66881791017365,43.10525612784473,2697.0476715875566,53.94095343175113,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,"x0,x1,x2,x3",-0.08150970251818945,-0.6087471747244368,-0.06551010314994254,0.21159977138548314,0.652903508341541,13.66881791017365,43.10525612784473,2698.2447719642755,53.96489543928551,2218.431788206066,43.14275813916207,43.10525612784473,2218.431788206066,0.0,0.0,0.0,-1.1971003767189359,-0.02394200753438014,0.0,0.0,0.0,0.0
8e396767-9731-49ac-b225-15bc53f409a7,shekel,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,14.38408201261066,42.38999202540772,2720.687217925475,54.413744358509504,2434.336551776961,49.680337791366554,42.38999202540772,2434.336551776961,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.38408201261066,42.38999202540772,2721.4163406405573,54.42832681281115,2434.336551776961,49.680337791366554,42.38999202540772,2434.336551776961,0.0,0.0,0.0,-0.7291227150822124,-0.014582454301645953,0.0,0.0,0.0,0.0
