run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a2e1ab9b-667d-45a2-8634-a3ae33e5fccc,stevens,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.41555522224675,0.948311104444935,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-0.09999627656910803,-0.001999925531382174,0.0,0.0,0.0,0.0
425d83de-af53-428b-8f17-583a76753cdf,stevens,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,41.75979646062098,0.8351959292124197,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-5.755755038194877,-0.11511510076389753,0.0,0.0,0.0,0.0
b1a4d1de-3466-44d8-afa9-60ec214ad8c1,stevens,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.972579257988436,1.086809498267446,102.55338545430344,2.051067709086069,62.51805477947646,1.2758786689689072,1.0912158403204502,90.49061717001135,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-1.0868094982674457,1.086809498267446,55.03783395548758,1.100756679109752,46.739271975566744,0.9538626933789132,1.0912158403204502,74.71183436610164
c1daf425-04cb-4ea4-86c0-f72f6457ce20,stevens,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.4577858018028147,0.601602954453067,86.2555133808439,1.725110267616878,43.029449511101156,0.8781520308387991,1.0428681513641571,62.519017405926434,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.601602954453067,0.601602954453067,38.739961882028034,0.7747992376405607,27.250666707191442,0.556136055248805,1.0428681513641571,46.74023460201672
cebc4a73-6757-4899-986d-60a2e8b72eb4,stevens,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,70.33172244256858,1.4066344488513716,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,23.42966336349079,0.468593267269816,0.0,0.0,0.0,0.0
111f57c8-7c2d-4f35-b06a-a3f6964fb2c7,stevens,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,86.12630254150156,1.722526050830031,4.494618147930198,0.0917269009781673,0.0,4.494618147930198,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,39.22424346242377,0.7844848692484755,0.32582238799902274,0.0066494364897759645,0.0,0.32582238799902274
91e152b6-8e37-4d31-86d4-6ba15ef0545f,stevens,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,32.369939613089855,0.6473987922617971,5.52134872096161,0.11268058614207367,0.0,5.52134872096161,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-14.532119465987932,-0.2906423893197585,1.352552961030435,0.02760312165368234,0.0,1.352552961030435
54e22c91-db19-4430-ad0c-33ea8eb01daa,stevens,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,86.76228837357267,1.7352457674714534,9.748779232989415,0.1989546782242738,0.0,24.79546966833052,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,39.860229294494886,0.7972045858898978,5.57998347305824,0.11387721373588246,0.0,20.626673908399344
fe852e78-48cc-41cc-bc94-c8ce296a3875,stevens,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b157a047-6e89-48f2-923c-79bcccf3aa6e,stevens,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7fbb38e5-7174-4fb3-924f-ac62b6cf0d33,stevens,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,59.7549008897051,1.195098017794102,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,0.0,0.0,0.0,45.46528758088186,0.9093057516176373,0.0,0.0,0.0,0.0
0a66bd84-850f-45c7-946e-cd415e193815,stevens,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,34.13580182699184,0.6827160365398367,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,0.0,0.0,0.0,19.846188518168603,0.396923770363372,0.0,0.0,0.0,0.0
68525832-86bd-48d5-9217-ad4ddc7bf11f,stevens,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,28.80445398047814,0.5760890796095628,17.74883032448182,0.3622210270302412,0.0,17.74883032448182,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,0.0,0.0,0.0,0.8298873543416327,0.016597747086832593,0.43288790214467454,0.008834446982544375,0.0,0.43288790214467454
cc91f7b6-b1c3-45a0-ac1b-13234f2a2834,stevens,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4dc2598-8c76-4b18-aaa6-49827cf2ef45,stevens,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,2.7360872881091742,0.3233014681467074,67.85347720071637,1.3570695440143274,35.93156315120256,0.7332972071673992,0.3281346378576759,54.33346135197352,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,0.0,-0.32330146814670746,0.3233014681467074,39.87891057457986,0.7975782114915972,18.615620728865416,0.37991062711970236,0.3281346378576759,37.017518929636374
3f75fdb7-d95b-414d-b42b-9694e6bae78b,stevens,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,2.67553074841259,0.3838580078432918,72.96235934095928,1.4592471868191856,32.081405690485575,0.6547225651119505,0.5674075913176,42.94618014186626,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,0.0,-0.3838580078432918,0.3838580078432918,44.987792714822774,0.8997558542964554,14.76546326814843,0.30133598506425363,0.5674075913176,25.630237719529113
66f2134b-9ec2-42ed-b352-50fad2bf48be,stevens,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1fa05984-f465-4139-8cc8-13f370e518c5,stevens,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a070a29b-d5ac-4155-8969-8da984f0f0d5,stevens,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,22.52315963750617,0.4504631927501233,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,0.0,0.0,0.0,7.239829049405941,0.14479658098811882,0.0,0.0,0.0,0.0
644b22e4-f97a-4869-9b25-801e8aa91621,stevens,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,2.610978435686108,0.4484103205697738,77.91210200242793,1.5582420400485586,32.28805210409398,0.6589398388590608,0.5140423649619934,42.98196861495929,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,0.0,-0.4484103205697738,0.4484103205697738,62.6287714143277,1.252575428286554,23.78397596995709,0.48538726469300186,0.5140423649619934,34.477892480822405
7c9573c3-f1fb-43b7-880b-cdc267ca5223,stevens,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d8e9a328-5ef5-4ef4-a611-cb50532a8644,stevens,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,23.454969901885345,0.4690993980377069,15.280029632300842,0.31183733943471104,0.0,15.280029632300842,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,0.0,0.0,0.0,2.1740688344914965,0.04348137668982999,0.23888914207824286,0.004875288613841677,0.0,0.23888914207824286
02a9606f-7dc8-4953-af0f-a9c9c04dee0f,stevens,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,42.2205438503312,0.844410877006624,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,0.0,0.0,0.0,20.939642782937348,0.4187928556587471,0.0,0.0,0.0,0.0
5f1a5be7-8c0b-4ebd-9b53-595b61fa10f1,stevens,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,2.675005571897193,0.3843831843586884,59.46043139620092,1.1892086279240184,36.67940776517181,0.7485593421463634,0.4412400361988853,42.39155015788931,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,0.0,-0.3843831843586889,0.3843831843586884,38.17953032880707,0.7635906065761415,21.63826727494921,0.4415972913254941,0.4412400361988853,27.350409667666714
f6f16c4a-0ba2-4955-8aaa-55f9fefd8b96,stevens,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748064-240e-4147-82a0-3cfb5a97e245,stevens,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93b73673-47c9-48e8-b3c9-bcf9fc479bcd,stevens,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.019351363385823,0.0400373928700585,33.05168367703334,0.6610336735406668,9.580465591447282,0.19551970594790372,0.0400373928700585,9.580465591447282,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,0.0,-0.040037392870058586,0.0400373928700585,18.0639850631966,0.361279701263932,4.442237705569449,0.09065791235856016,0.0400373928700585,4.442237705569449
bba62ac5-c8c1-4995-8e66-b08f64a4629d,stevens,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,35.1608278769786,0.703216557539572,6.1076600118244935,0.12464612269029579,0.0,7.290700363219596,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,0.0,0.0,0.0,20.173129263141863,0.40346258526283724,0.9694321259466596,0.019784329100952236,0.0,2.152472477341762
