iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.1441075415688687,True,0.1286694816568831,logpi,0.0,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.3808508846016707,True,-0.06067967157461268,logpi,0.0,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2934665944176094,True,-0.0026471916066319046,logpi,0.0,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7146801037434692,True,0.0442927717383893,logpi,0.0,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7653304510379725,True,-0.0327528242900339,logpi,0.0,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,29.666156808595364,-18.898696915666708,21.573115415149406,-22.877870986942213,-0.6092967670464848,-0.649749619555286,True,-0.04045285250880115,logpi,0.41845309996278957,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.711743920899917,123.59929783146067,20.375224177079186,20.599882971910112,-0.2727770232257518,20.375224177079186,ackley
7,-4.686824320192167,30.22359107543179,21.95899905195481,-11.472304651999272,-0.49173135606088453,-0.4820434287350064,True,0.009687927325878143,logpi,0.2659023000160232,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.594178509914318,144.193476341375,20.375224177079186,20.599068048767858,-0.2727770232257518,20.375224177079186,ackley
8,-4.687486543159522,30.22499096186133,21.95813398950026,-11.498026167559251,-0.4968480442292915,-0.5911415325867992,True,-0.09429348835750773,logpi,0.27003830001922324,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.599295198082725,164.79277153945773,20.375224177079186,20.599096442432216,-0.2727770232257518,20.375224177079186,ackley
9,29.54034346036744,-19.51955960865337,21.334213223727637,-22.24644120489316,-1.0758184344381259,-1.079054363012669,True,-0.0032359285745431343,logpi,0.2687428999925032,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.17826558829156,185.9710371277493,20.375224177079186,20.66344856974992,-0.2727770232257518,20.375224177079186,ackley
10,-4.832757438839679,30.215536468483737,21.723300422265556,-11.312446180793666,-0.38961709377899456,-0.3884969895958411,True,0.0011201041831534475,logpi,0.26069580001058057,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.492064247632428,206.4631013753817,20.375224177079186,20.646310137538173,-0.2727770232257518,20.375224177079186,ackley
11,-4.855393723614855,30.22258037608355,21.69166466859252,-11.279513604153097,-0.3683414944491444,-0.350310108923174,True,0.01803138552597039,logpi,0.28087809996213764,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.470788648302577,226.93389002368428,20.375224177079186,20.630353638516752,-0.2727770232257518,20.375224177079186,ackley
12,-4.880544112529506,30.23074348304395,21.658253411396817,-11.248558596394163,-0.34894293161061496,-0.32439476722427263,True,0.02454816438634233,logpi,0.3221730000223033,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.45139008546405,247.38528010914834,20.375224177079186,20.615440009095696,-0.2727770232257518,20.375224177079186,ackley
13,-4.908746418949795,30.239773445145975,21.62183396649622,-11.217330533608003,-0.3295413042454212,-0.350276486491081,True,-0.02073518224565979,logpi,0.36146179999923334,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.431988458098854,267.8172685672472,20.375224177079186,20.601328351326707,-0.2727770232257518,20.375224177079186,ackley
14,-4.930927300803706,30.243544365972806,21.58942648296539,-11.186703688979119,-0.3013897721487385,-0.30907906708790184,True,-0.007689294939163316,logpi,0.31565589999081567,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.40383692600217,288.22110549324935,20.375224177079186,20.587221820946382,-0.2727770232257518,20.375224177079186,ackley
15,-4.960870436589309,30.251054386251102,21.548794393563565,-11.151753132487082,-0.27299637750142736,-0.3779906648001809,True,-0.10499428729875354,logpi,0.28671390004456043,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.37544353135486,308.5965490246042,20.375224177079186,20.573103268306948,-0.2727770232257518,20.375224177079186,ackley
16,-4.974627723343251,30.25035191194328,21.52531539036651,-11.127312732908294,-0.24239365125587853,-0.3120194577013653,True,-0.06962580644548677,logpi,0.28464120003627613,False,10,ab3777e2-9b41-41d1-bc90-62e78da2bd04,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.24239365125587853,20.34484080510931,328.9413898297135,20.34484080510931,20.558836864357094,-0.2727770232257518,20.375224177079186,ackley
