iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.38364793403493347,True,0.2535417940817437,logei,0.0,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,1.490406263480868,True,0.7023427048342306,logei,0.0,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.14677251209649697,True,0.04103726252054453,logei,0.0,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.9913164466012865,True,1.1519832237850252,logei,0.0,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.4338129075705726,True,-0.7025430545778253,logei,0.0,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,0.7880635586466374,19.314383595206795,ackley
6,18.405259994876875,-8.249886197943585,4.6835671747541205,-2.76926034153616,1.3388339385138868,1.442371296949874,True,0.10353735843598733,logei,0.479311500035692,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.763613215339547,116.27625485146626,17.966091191705036,19.37937580857771,0.7880635586466374,19.314383595206795,ackley
7,32.768,-32.768,-2.5858174335277826,-32.768,-0.8635035324338017,-1.3858757388183565,True,-0.5223722063845547,logei,0.434750999964308,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.965950686287236,137.2422055377535,17.966091191705036,19.606029362536216,0.7880635586466374,19.314383595206795,ackley
8,32.768,14.038260165631291,-15.065001576445058,-4.533874238300344,-0.13958131096746448,-0.40609627052777575,True,-0.26651495956031124,logei,0.5959684000117704,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.242028464820898,157.4842340025744,17.966091191705036,19.6855292503218,0.7880635586466374,19.314383595206795,ackley
9,1.8100345582463968,0.4585959651732238,12.246358965925797,13.285261008084415,2.1461699534203946,2.628035061729257,True,0.4818651083088623,logei,0.3791860999772325,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1461699534203946,17.95627720043304,175.44051120300745,17.95627720043304,19.493390133667493,2.1461699534203946,17.95627720043304,ackley
10,7.539429489010045,0.7819971528538164,15.451083114940344,26.94550977241148,-0.19543603061056194,-0.5440178507910968,True,-0.34858182018053485,logei,0.4298512000241317,False,8,eedab2c9-01ca-49ea-9206-7960a96bd6b0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.1461699534203946,20.297883184463995,195.73839438747143,17.95627720043304,19.573839438747143,2.1461699534203946,17.95627720043304,ackley
