iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,logpi,0.0,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,logpi,0.0,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,logpi,0.0,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,logpi,0.0,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,logpi,0.0,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,29.815286053013654,-19.140679488312486,21.51127235838484,-22.906214330504916,-0.4098298766460981,-0.4098298766460981,False,0.0,logpi,0.5140460999682546,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.51227703049953,123.39983094106029,20.375224177079186,20.566638490176715,-0.2727770232257518,20.375224177079186,ackley
7,-4.870761577786487,30.097395555840777,21.51537883866668,-11.092541970525286,-0.033731466573215504,-0.033731466573215504,False,0.0,logpi,0.3304741000174545,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.033731466573215504,20.136178620426648,143.53600956148694,20.136178620426648,20.50514422306956,-0.033731466573215504,20.136178620426648,ackley
8,-4.831758416500002,30.319103778425323,21.83626111285288,-11.8345684946472,-0.1379663121488076,-0.1379663121488076,False,0.0,logpi,0.35965640004724264,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.033731466573215504,20.24041346600224,163.7764230274892,20.136178620426648,20.47205287843615,-0.033731466573215504,20.136178620426648,ackley
9,-4.815054601153738,30.45767909920659,22.024062187442095,-12.282318478997011,-0.398879193443877,-0.398879193443877,False,0.0,logpi,0.34741579997353256,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.033731466573215504,20.50132634729731,184.2777493747865,20.136178620426648,20.47530548608739,-0.033731466573215504,20.136178620426648,ackley
10,-4.861003372939919,30.025113431558353,21.44785673928919,-10.904999599359941,0.028273477921733032,0.028273477921733032,False,0.0,logpi,0.35294960002647713,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.028273477921733032,20.0741736759317,204.3519230507182,20.0741736759317,20.43519230507182,0.028273477921733032,20.0741736759317,ackley
11,-4.8697734843765135,29.83854146211307,21.217618922724405,-10.35549395342881,-0.18353025777556942,-0.18353025777556942,False,0.0,logpi,0.35755229997448623,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.028273477921733032,20.285977411629002,224.6379004623472,20.0741736759317,20.421627314758837,0.028273477921733032,20.0741736759317,ackley
12,-4.870871689397614,29.82320252543601,21.197976886525243,-10.304034114991836,-0.08338568242454963,-0.08338568242454963,False,0.0,logpi,0.3597044999478385,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.028273477921733032,20.18583283627798,244.8237332986252,20.0741736759317,20.401977774885435,0.028273477921733032,20.0741736759317,ackley
13,-4.884872321112922,29.661462259263633,20.98768261686565,-9.810019535920157,0.08993192972987539,0.08993192972987539,False,0.0,logpi,0.3660493000061251,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.012515224123558,264.83624852274875,20.012515224123558,20.37201911713452,0.08993192972987539,20.012515224123558,ackley
14,-4.903333619242329,29.485086276164377,20.753074366401254,-9.263927347862502,-0.41777937046863256,-0.41777937046863256,False,0.0,logpi,0.44757319998461753,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.520226524322066,285.35647504707083,20.012515224123558,20.38260536050506,0.08993192972987539,20.012515224123558,ackley
15,-4.845144945366973,29.913006463073632,21.34487233326082,-10.607485235706028,-0.38592680701529053,-0.38592680701529053,False,0.0,logpi,0.32605699996929616,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.488373960868724,305.84484900793956,20.012515224123558,20.389656600529303,0.08993192972987539,20.012515224123558,ackley
16,-4.850240059677638,29.953000019211537,21.382457585034118,-10.717216595163027,-0.2512404689369696,-0.2512404689369696,False,0.0,logpi,0.3316668999614194,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.353687622790403,326.19853663072996,20.012515224123558,20.387408539420623,0.08993192972987539,20.012515224123558,ackley
17,-4.852319083401288,29.952102815220172,21.377670371224724,-10.708779844426246,-0.257201224962861,-0.257201224962861,False,0.0,logpi,0.3129117999924347,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.359648378816296,346.55818500954626,20.012515224123558,20.38577558879684,0.08993192972987539,20.012515224123558,ackley
18,-4.854081284894743,29.951428753320574,21.373880157911206,-10.702068542997383,-0.2615292164130493,-0.2615292164130493,False,0.0,logpi,0.311410500027705,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.36397637026648,366.92216137981274,20.012515224123558,20.384564521100707,0.08993192972987539,20.012515224123558,ackley
19,-4.855521123705124,29.950925111213547,21.370807784388173,-10.696646713645094,-0.2647891891202534,-0.2647891891202534,False,0.0,logpi,0.35007470002165064,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.367236342973687,387.2893977227864,20.012515224123558,20.3836525117256,0.08993192972987539,20.012515224123558,ackley
20,-4.856756359659006,29.950481640974633,21.36814821612319,-10.692051287814804,-0.26733579574820104,-0.26733579574820104,False,0.0,logpi,0.3469004000071436,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.369782949601635,407.65918067238806,20.012515224123558,20.382959033619404,0.08993192972987539,20.012515224123558,ackley
21,-4.857813234560179,29.950074721213817,21.365808656349476,-10.688068074639466,-0.2694247892019023,12.791786578210843,True,13.061211367412746,logpi,0.31240799999795854,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.371871943055336,428.0310526154434,20.012515224123558,20.382431076925876,-0.2694247892019023,20.371871943055336,ackley
22,-5.50513746794942,31.552415717388136,22.04804606312189,-12.89450095504788,-0.5391864952819565,6.257137295927645,True,6.796323791209602,logpi,0.27913490001810715,False,10,5476a087-c514-4565-9ed4-28634b71d1c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.08993192972987539,20.64163364913539,448.6726862645788,20.012515224123558,20.39421301202631,-0.2694247892019023,20.371871943055336,ackley
