iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,logpi,0.0,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,logpi,0.0,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,logpi,0.0,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,logpi,0.0,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,logpi,0.0,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,29.815286053013654,-19.140679488312486,21.51127235838484,-22.906214330504916,-0.4098298766460981,-0.4098298766460981,False,0.0,logpi,0.4907004000269808,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.51227703049953,123.39983094106029,20.375224177079186,20.566638490176715,-0.2727770232257518,20.375224177079186,ackley
7,-4.870761577786487,30.097395555840777,21.51537883866668,-11.092541970525286,-0.033731466573215504,-0.033731466573215504,False,0.0,logpi,0.3320073999930173,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.033731466573215504,20.136178620426648,143.53600956148694,20.136178620426648,20.50514422306956,-0.033731466573215504,20.136178620426648,ackley
8,-4.831758416500002,30.319103778425323,21.83626111285288,-11.8345684946472,-0.1379663121488076,-0.1379663121488076,False,0.0,logpi,0.34906320000300184,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.033731466573215504,20.24041346600224,163.7764230274892,20.136178620426648,20.47205287843615,-0.033731466573215504,20.136178620426648,ackley
9,-4.815054601153738,30.45767909920659,22.024062187442095,-12.282318478997011,-0.398879193443877,-0.398879193443877,False,0.0,logpi,0.3206740000168793,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.033731466573215504,20.50132634729731,184.2777493747865,20.136178620426648,20.47530548608739,-0.033731466573215504,20.136178620426648,ackley
10,-4.861003372939919,30.025113431558353,21.44785673928919,-10.904999599359941,0.028273477921733032,0.028273477921733032,False,0.0,logpi,0.3526168999960646,False,10,e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.028273477921733032,20.0741736759317,204.3519230507182,20.0741736759317,20.43519230507182,0.028273477921733032,20.0741736759317,ackley
