iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,8.70602379057297,True,9.007238133894726,logei,0.0,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,4.680393277776416,True,4.6340467174758855,logei,0.0,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,1.152891714302409,True,1.2894885521736659,logei,0.0,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,1.303545320932695,True,1.568010561661263,logei,0.0,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,-11.489327852176576,True,-12.779076563108829,logei,0.0,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.30121434332175484,20.403661497175186,ackley
6,-32.768,-5.41992839571255,-6.280931246721985,-32.768,-0.8211257992425046,-5.670607711122826,True,-4.849481911880321,logei,0.3834892000304535,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.92357295309594,120.8019898730519,18.812698442921178,20.13366497884198,-0.30121434332175484,20.403661497175186,ackley
7,-32.768,6.62939704879962,9.631698746939286,-32.768,-0.8885441029146756,-5.890368503105371,True,-5.001824400190696,logei,0.4157625999650918,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.99099125676811,141.79298112982,18.812698442921178,20.256140161402858,-0.30121434332175484,20.403661497175186,ackley
8,-22.201516954933687,-17.316657915542958,21.81559357170391,-32.768,-0.5564927921599596,2.0126935050145356,True,2.569186297174495,logei,0.5738985000061803,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.658939946013394,162.45192107583338,18.812698442921178,20.306490134479173,-0.30121434332175484,20.403661497175186,ackley
9,-25.589969378398557,13.093462764788724,-5.705423586901333,-29.587802517392095,-0.7514103386736907,-8.457969837742738,True,-7.706559499069047,logei,0.5539796999655664,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.853857492527123,183.3057785683605,18.812698442921178,20.367308729817832,-0.30121434332175484,20.403661497175186,ackley
10,-21.710221162146137,-3.8368253280151814,7.597073412646969,-30.540285343856493,-0.7027530313140827,3.644007487837492,True,4.346760519151575,logei,0.4259293000213802,False,11,e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.805200185167514,204.110978753528,18.812698442921178,20.4110978753528,-0.30121434332175484,20.403661497175186,ackley
