iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,logpi,0.0,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,logpi,0.0,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,logpi,0.0,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,logpi,0.0,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,logpi,0.0,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,11.194634110642035,0.7963120542804719,20.891111460750462,3.30007115254662,1.2479612058073914,1.2479612058073914,False,0.0,logpi,0.33404809999046847,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.85448594804604,118.73290286800199,18.812698442921178,19.788817144666996,1.2897487109322534,18.812698442921178,ackley
7,11.188811830411348,0.7967399553382859,20.890634258275195,3.2939393454267285,1.2715465918296507,1.2715465918296507,False,0.0,logpi,0.39867909997701645,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.830900562023782,137.56380343002576,18.812698442921178,19.651971918575107,1.2897487109322534,18.812698442921178,ackley
8,11.18470984086152,0.7970379884366481,20.889357711161676,3.289402190477826,1.2877365909335072,1.2877365909335072,False,0.0,logpi,0.5326667000190355,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.814710562919927,156.37851399294567,18.812698442921178,19.54731424911821,1.2897487109322534,18.812698442921178,ackley
9,11.179473088543125,0.7965325784004257,20.896913241048814,3.2872441890395723,1.3099563073354408,1.3099563073354408,False,0.0,logpi,0.5742321999859996,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3099563073354408,18.792490846517993,175.17100483946365,18.792490846517993,19.463444982162628,1.3099563073354408,18.792490846517993,ackley
10,11.17286924416993,0.7917680932543936,20.9445499640274,3.3003508485383017,1.3268577862555069,1.3268577862555069,False,0.0,logpi,0.6128426000359468,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.775589367597927,193.94659420706157,18.775589367597927,19.394659420706155,1.3268577862555069,18.775589367597927,ackley
11,11.161898048654013,0.7778135641079676,21.08303574781862,3.34609549479985,1.1908257211502589,1.1908257211502589,False,0.0,logpi,0.4786194000043906,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.911621432703175,212.85821563976475,18.775589367597927,19.35074687634225,1.3268577862555069,18.775589367597927,ackley
12,11.206245382708238,0.8150285816735107,20.711595100652826,3.237360293507192,1.1041455809176062,1.1041455809176062,False,0.0,logpi,0.5092540000332519,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.998301572935826,231.85651721270057,18.775589367597927,19.321376434391713,1.3268577862555069,18.775589367597927,ackley
13,11.172427731326525,0.7725632164111407,21.126273939216386,3.37455877910617,1.0671636453851563,1.0671636453851563,False,0.0,logpi,0.5669198000105098,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,19.035283508468275,250.89180072116883,18.775589367597927,19.299369286243756,1.3268577862555069,18.775589367597927,ackley
14,11.184052995753188,0.8013323807773566,20.846935503960385,3.2717504963852133,1.276089544563527,1.276089544563527,False,0.0,logpi,0.42567019996931776,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.826357609289907,269.7181583304587,18.775589367597927,19.265582737889908,1.3268577862555069,18.775589367597927,ackley
15,11.18495960264306,0.8047650772370603,20.812928865558234,3.2588966412434233,1.2525090048405398,1.2525090048405398,False,0.0,logpi,0.5516083000111394,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.849938149012893,288.5680964794716,18.775589367597927,19.23787309863144,1.3268577862555069,18.775589367597927,ackley
16,11.18507495473815,0.807913982385097,20.782087372063724,3.2465346004179594,1.22978219529942,1.22978219529942,False,0.0,logpi,0.5428487999597564,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.87266495855401,307.4407614380256,18.775589367597927,19.2150475898766,1.3268577862555069,18.775589367597927,ackley
17,11.183934463343125,0.8095207614954857,20.76638636565427,3.2391432268874887,1.2217456315052022,1.2217456315052022,False,0.0,logpi,0.5181492000119761,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.880701522348232,326.3214629603739,18.775589367597927,19.19538017413964,1.3268577862555069,18.775589367597927,ackley
18,11.182296670591619,0.8102461733450581,20.759234045274447,3.234766180281012,1.2219528204235657,1.2219528204235657,False,0.0,logpi,0.5575858000083826,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.880494333429866,345.20195729380373,18.775589367597927,19.17788651632243,1.3268577862555069,18.775589367597927,ackley
19,11.18072091548934,0.8109779387063852,20.752059995231715,3.2304314392617144,1.2218681493502421,1.2218681493502421,False,0.0,logpi,0.5216339000035077,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.88057900450319,364.08253629830693,18.775589367597927,19.16223875254247,1.3268577862555069,18.775589367597927,ackley
20,11.179176843966752,0.8116883152270216,20.74513279936671,3.2262180479074267,1.2218411060928764,1.2218411060928764,False,0.0,logpi,0.7244537999504246,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.880606047760555,382.9631423460675,18.775589367597927,19.148157117303377,1.3268577862555069,18.775589367597927,ackley
21,11.177631711407766,0.8123937445726087,20.73828811216408,3.2220328668608653,1.2218712699437504,1.2218712699437504,False,0.0,logpi,0.628717899962794,False,11,db82de0a-9937-4736-89cb-62d1f485bab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3268577862555069,18.880575883909682,401.8437182299772,18.775589367597927,19.135415153808438,1.3268577862555069,18.775589367597927,ackley
