iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,logei,0.0,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,logei,0.0,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,logei,0.0,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,logei,0.0,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,logei,0.0,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.134489827486606,0.014290579197820544,27.623652127771187,7.956998318670786,0.5943290580622731,0.5943290580622731,False,0.0,logei,0.4567053999635391,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.50811809579116,119.38653501574711,18.812698442921178,19.897755835957852,1.2897487109322534,18.812698442921178,ackley
7,15.317500172844474,1.574882567494637,17.514830842120514,4.941960031901328,0.6854027681584538,0.6854027681584538,False,0.0,logei,0.7780105999554507,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.41704438569498,138.8035794014421,18.812698442921178,19.829082771634585,1.2897487109322534,18.812698442921178,ackley
8,9.13103099239395,0.9064278709219648,18.949930090412426,0.78564292052652,2.4515503280398017,2.4515503280398017,False,0.0,logei,0.5311277999426238,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4515503280398017,17.650896825813632,156.45447622725573,17.650896825813632,19.556809528406966,2.4515503280398017,17.650896825813632,ackley
9,7.2153263329045005,0.6700594631099934,18.949753468041333,-0.5535002267005699,1.658425734406416,1.658425734406416,False,0.0,logei,0.5396790000377223,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4515503280398017,18.44402141944702,174.89849764670274,17.650896825813632,19.433166405189194,2.4515503280398017,17.650896825813632,ackley
10,9.665920039561758,2.806292917163535,14.62555629948903,-2.9700400112600462,2.400777013769633,2.400777013769633,False,0.0,logei,0.4171372000128031,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4515503280398017,17.7016701400838,192.60016778678653,17.650896825813632,19.260016778678654,2.4515503280398017,17.650896825813632,ackley
11,9.040245366060168,6.922339665356785,22.19187952287918,-8.787624037724825,1.36691095193665,1.36691095193665,False,0.0,logei,0.5353271999629214,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4515503280398017,18.735536201916783,211.3357039887033,17.650896825813632,19.212336726245756,2.4515503280398017,17.650896825813632,ackley
12,9.115514938261754,-0.7093332595605536,-0.008535581124968501,-0.8884600201333839,7.604644936464472,7.604644936464472,False,0.0,logei,0.469497499987483,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.604644936464472,12.497802217388962,223.83350620609227,12.497802217388962,18.652792183841022,7.604644936464472,12.497802217388962,ackley
13,8.336365876837213,-1.8342421285448367,-1.493102506349856,-0.027771679660396384,7.278772013088909,7.278772013088909,False,0.0,logei,0.38144139997893944,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.604644936464472,12.823675140764525,236.6571813468568,12.497802217388962,18.20439856514283,7.604644936464472,12.497802217388962,ackley
14,9.281880489127778,6.915735179589575,-1.737328413736704,-14.18901974910725,2.5095696974437387,2.5095696974437387,False,0.0,logei,0.5773353000404313,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.604644936464472,17.592877456409695,254.25005880326648,12.497802217388962,18.160718485947605,7.604644936464472,12.497802217388962,ackley
15,10.148805374366454,-1.02967317975099,-3.575088273379432,-0.20824235296853005,5.977940620764057,5.977940620764057,False,0.0,logei,0.45548110001254827,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.604644936464472,14.124506533089376,268.3745653363559,12.497802217388962,17.89163768909039,7.604644936464472,12.497802217388962,ackley
16,6.205992329127722,-3.3278180140145373,1.6575671603107154,1.290428680015839,8.21217995920327,8.21217995920327,False,0.0,logei,0.3505274999770336,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.21217995920327,11.890267194650162,280.26483253100605,11.890267194650162,17.516552033187878,8.21217995920327,11.890267194650162,ackley
17,3.673331848073583,-5.618158683237963,1.682973428072212,2.990549566492118,8.114206672583068,8.114206672583068,False,0.0,logei,0.36677049996796995,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.21217995920327,11.988240481270365,292.2530730122764,11.890267194650162,17.19135723601626,8.21217995920327,11.890267194650162,ackley
18,6.7165370667643645,-14.356699515382761,1.8453005106800597,0.6691687194121226,2.9226274412802726,2.9226274412802726,False,0.0,logei,0.35641920001944527,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.21217995920327,17.17981971257316,309.4328927248495,11.890267194650162,17.19071626249164,8.21217995920327,11.890267194650162,ackley
19,2.557754295883329,-2.4432574052987066,2.2091233001347153,10.717661460564258,4.934199823574354,4.934199823574354,False,0.0,logei,0.36574019998079166,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.21217995920327,15.16824733027908,324.6011400551286,11.890267194650162,17.084270529217296,8.21217995920327,11.890267194650162,ackley
20,-0.783095952596733,-3.9091605982374005,2.4799150748768066,-2.150857365305047,10.846128999493944,10.846128999493944,False,0.0,logei,0.33775329997297376,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.846128999493944,9.256318154359489,333.8574582094881,9.256318154359489,16.692872910474403,10.846128999493944,9.256318154359489,ackley
21,-5.793254518615767,-3.631348149340181,1.8830311741363208,-4.233494061237694,7.73126832401908,7.73126832401908,False,0.0,logei,0.35778770002070814,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.846128999493944,12.371178829834353,346.22863703932245,9.256318154359489,16.48707795425345,10.846128999493944,9.256318154359489,ackley
22,1.1003301957703933,-2.2058954399014103,1.2664314556608491,-3.1711895781368264,12.24999791773637,12.24999791773637,False,0.0,logei,0.31845209997845814,False,11,fcd3f3d0-91b0-4036-b6f8-8142fb724165,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.24999791773637,7.852449236117064,354.08108627543953,7.852449236117064,16.094594830701798,12.24999791773637,7.852449236117064,ackley
