iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,logei,0.0,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,logei,0.0,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,logei,0.0,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,logei,0.0,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,logei,0.0,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-0.4962265997757185,7.584351768506692,8.669069419798399,13.981479006140685,2.0562675230999976,2.0562675230999976,False,0.0,logei,0.46517909999238327,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.046179630753436,115.55882126688016,17.966091191705036,19.259803544480025,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.21173050495991,11.30409875087048,-3.19739125994615,-0.20005191810581793,-0.20005191810581793,False,0.0,logei,0.3657971000066027,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.30249907195925,135.86132033883942,17.966091191705036,19.408760048405632,2.136355962148398,17.966091191705036,ackley
8,-14.767099623585414,-11.794849161550735,11.492273008345652,11.915751635563836,0.8115150262012957,0.8115150262012957,False,0.0,logei,0.46337749995291233,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.290932127652137,155.15225246649155,17.966091191705036,19.394031558311443,2.136355962148398,17.966091191705036,ackley
9,-17.67670206258407,6.27563525080576,0.746775926765827,12.80752433599725,1.1096875576948302,1.1096875576948302,False,0.0,logei,0.44245689996751025,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.992759596158603,174.14501206265015,17.966091191705036,19.349445784738904,2.136355962148398,17.966091191705036,ackley
10,-15.617559768658605,11.011070831781293,7.593899771434903,11.809277101900589,0.9373286608096117,0.9373286608096117,False,0.0,logei,0.5442901999922469,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.16511849304382,193.31013055569397,17.966091191705036,19.331013055569397,2.136355962148398,17.966091191705036,ackley
11,-5.631772511365292,5.2926941995183725,8.390535060650388,12.624518482649528,2.2637413198427354,2.2637413198427354,False,0.0,logei,0.5706502000102773,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2637413198427354,17.838705834010696,211.14883638970468,17.838705834010696,19.195348762700426,2.2637413198427354,17.838705834010696,ackley
12,15.221662850755587,5.3132840625047955,7.237662318888107,10.420806861557612,1.4484152063002647,1.4484152063002647,False,0.0,logei,0.5387256999965757,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2637413198427354,18.654031947553168,229.80286833725785,17.838705834010696,19.15023902810482,2.2637413198427354,17.838705834010696,ackley
13,-13.808944522900179,5.456534811811228,8.352964114357006,16.151362417385755,0.8905577715913042,0.8905577715913042,False,0.0,logei,0.5969178999657743,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2637413198427354,19.21188938226213,249.01475771952,17.838705834010696,19.15498136304,2.2637413198427354,17.838705834010696,ackley
14,-6.704090180186645,4.120731176086661,11.279130373256125,9.058777627464888,3.232972064949704,3.232972064949704,False,0.0,logei,0.41401649999897927,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.232972064949704,16.86947508890373,265.88423280842375,16.86947508890373,18.99173091488741,3.232972064949704,16.86947508890373,ackley
15,-5.404240005876584,3.0613578385226834,14.903855807245645,6.542916265378681,2.5520513333561583,2.5520513333561583,False,0.0,logei,0.3787881000316702,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.232972064949704,17.550395820497275,283.434628628921,16.86947508890373,18.895641908594733,3.232972064949704,16.86947508890373,ackley
16,-3.979413547662997,2.8519528285277964,3.219998949952711,9.158027352034969,6.43971235241587,6.43971235241587,False,0.0,logei,0.4615668000187725,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.43971235241587,13.662734801437562,297.0973634303586,13.662734801437562,18.568585214397412,6.43971235241587,13.662734801437562,ackley
17,-2.9915696587514047,0.7860788833157084,3.689797272672635,6.701325899069824,7.769756023119176,7.769756023119176,False,0.0,logei,0.4887064000358805,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.769756023119176,12.332691130734258,309.43005456109285,12.332691130734258,18.201767915358403,7.769756023119176,12.332691130734258,ackley
18,-3.102200417631475,0.7150335634151042,-8.019678204131669,6.661514153362645,5.951350272754028,5.951350272754028,False,0.0,logei,0.5276935999863781,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.769756023119176,14.151096881099406,323.58115144219227,12.332691130734258,17.97673063567735,7.769756023119176,12.332691130734258,ackley
19,-3.096344791268769,1.2070869700594153,5.663087853925603,-1.2878617339597533,9.135812152015072,9.135812152015072,False,0.0,logei,0.6046991000184789,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.135812152015072,10.96663500183836,334.54778644403063,10.96663500183836,17.60777823389635,9.135812152015072,10.96663500183836,ackley
20,-3.123737069247525,2.248001128100645,7.784123959860131,-6.731873646695251,5.827627821576472,5.827627821576472,False,0.0,logei,0.6105832000030205,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.135812152015072,14.27481933227696,348.82260577630757,10.96663500183836,17.44113028881538,9.135812152015072,10.96663500183836,ackley
21,-2.613181709333782,-3.378513117439054,1.7287234702669778,1.142143223878067,10.958290332464445,11.113156488673928,True,0.15486615620948285,logei,0.4878885000362061,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.958290332464445,9.144156821388988,357.9667625976966,9.144156821388988,17.04603631417603,10.958290332464445,9.144156821388988,ackley
22,-2.6275509047921535,-24.140944877804472,-0.29562701064249647,0.12051489700365138,0.9824123153144566,1.2240683046705818,True,0.2416559893561252,logei,0.500773300009314,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.958290332464445,19.120034838538977,377.08679743623554,9.144156821388988,17.140308974374342,10.958290332464445,9.144156821388988,ackley
23,-2.5089196337808746,-3.02445422336788,0.21121389540822466,-0.2924854567311493,12.160118431629078,12.134280282645003,True,-0.025838148984075104,logei,0.4178015000070445,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.160118431629078,7.942328722224355,385.0291261584599,7.942328722224355,16.740396789498256,12.160118431629078,7.942328722224355,ackley
24,-2.6064381803580567,-0.7690823772129647,-1.2478767117125331,-2.2132926672801108,12.367768589170863,12.13393095918197,True,-0.23383762998889246,logei,0.3971747999894433,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.367768589170863,7.73467856468257,392.76380472314247,7.73467856468257,16.365158530130937,12.160118431629078,7.942328722224355,ackley
25,-2.593761186449547,-1.6792769991613523,-1.072112110033729,-1.9649869193959701,12.49831742378631,12.028844305313587,True,-0.4694731184727221,logei,0.4379707000334747,False,8,cd73c0e4-bab1-4992-8449-1a40407c552b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.49831742378631,7.604129730067124,400.3679344532096,7.604129730067124,16.014717378128385,12.160118431629078,7.942328722224355,ackley
