iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-5.738184204247284,True,-5.945042758956357,logei,0.0,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,1.8895449372287034,True,2.7224601973015683,logei,0.0,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,-0.8329152600728648,20.9353624139263,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,6.688575230347751,True,6.694949880993538,logei,0.0,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-4.177677736853791,True,-3.0302006671372035,logei,0.0,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.6739394886643562,True,0.08210977831433819,logei,0.0,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-28.377746214440645,-2.9654963436031685,-16.03041375538669,-28.314136763479603,-0.3305112007697782,0.9267375096139432,True,1.2572487103837213,logei,0.42195620003622025,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.43295835462321,122.13327283926652,19.510617443503413,20.355545473211087,-0.006374650645787307,20.10882180449922,ackley
7,-32.15264518733846,3.240873197275447,3.554419594420233,-32.768,-0.6677515118944668,-2.7979144060903516,True,-2.130162894195885,logei,0.5246798999723978,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.7701986657479,142.9034715050144,19.510617443503413,20.414781643573487,-0.006374650645787307,20.10882180449922,ackley
8,-31.722575963347857,-5.696268388940497,1.9350041963292892,-27.967254875019417,-0.14150739319473002,5.090036999610271,True,5.2315443928050005,logei,0.40804929996374995,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.243954547048162,163.14742605206257,19.510617443503413,20.39342825650782,-0.006374650645787307,20.10882180449922,ackley
9,-21.80427795622294,-3.5972441237225006,-0.19334402073265244,-21.857740405297047,0.17417080124067952,-8.855593826133692,True,-9.029764627374371,logei,0.5348688999656588,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.92827635261275,183.07570240467533,19.510617443503413,20.341744711630593,-0.006374650645787307,20.10882180449922,ackley
10,-32.280850124696514,-3.23275274096358,-3.4197097693922602,-22.14149193337852,-0.5144740048280607,0.9818057689544788,True,1.4962797737825395,logei,0.43687870004214346,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.616921158681492,203.69262356335682,19.510617443503413,20.369262356335682,-0.006374650645787307,20.10882180449922,ackley
11,-30.595248192528917,-8.087472257566736,1.7032213696476997,-30.24874723087951,-0.6304184389795252,5.114791549348557,True,5.7452099883280825,logei,0.5326397999888286,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.732865592832958,224.42548915618977,19.510617443503413,20.40231719601725,-0.006374650645787307,20.10882180449922,ackley
12,-30.587497439989665,-4.377607856424651,5.389113784867732,-32.768,-1.0163661845672811,2.7579899767776146,True,3.7743561613448957,logei,0.5838789999834262,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.118813338420715,245.5443024946105,19.510617443503413,20.462025207884206,-0.006374650645787307,20.10882180449922,ackley
13,-30.480110894619195,-3.874408723264348,1.5555661668556588,-26.845744490082122,-0.6339992094330038,12.700934182805403,True,13.334933392238407,logei,0.6119288000045344,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.736446363286436,266.2807488578969,19.510617443503413,20.48313452753053,-0.6339992094330038,20.736446363286436,ackley
14,-29.970727141362378,-1.974425892959043,5.1448938719965955,-25.7192830216183,0.33342637108270956,-0.5262563853901154,True,-0.859682756472825,logei,0.5215171999880113,False,9,1879a796-a961-4725-bc7d-e9549aeaaa5c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.769020782770724,286.04976964066765,19.510617443503413,20.43212640290483,-0.6339992094330038,20.736446363286436,ackley
