iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.289987776983857,True,-0.017210753758105213,logpi,0.0,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.6532426823033302,True,-0.3330714692762721,logpi,0.0,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.34424006583835876,True,-0.05342066302738124,logpi,0.0,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.5445959059546601,True,0.21437696952719842,logpi,0.0,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.6174092054166115,True,0.1151684213313271,logpi,0.0,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,27.315113617134823,-14.829309827513748,21.716530556175318,-22.43257513355211,-0.7972070719109182,-1.0821869588955098,True,-0.28497988698459154,logpi,0.4140237999963574,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.89965422576435,123.7872081363251,20.375224177079186,20.631201356054184,-0.2727770232257518,20.375224177079186,ackley
7,29.940733345710346,-19.234407431548476,21.524486296949256,-23.00959535588281,-0.3600238534769417,0.08543817119687358,True,0.4454620246738153,logpi,0.6755608000094071,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.462471007330375,144.24967914365547,20.375224177079186,20.60709702052221,-0.3600238534769417,20.462471007330375,ackley
8,30.078112717284636,-19.407487588345173,21.52653396357177,-23.081686260105,-0.6653222723541071,-0.6606904529087306,True,0.004631819445376495,logpi,0.5331099000177346,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.76776942620754,165.017448569863,20.375224177079186,20.627181071232876,-0.3600238534769417,20.462471007330375,ackley
9,29.90245973021197,-19.20085636422794,21.520757439469755,-22.978881115610903,-0.33315310362790823,-0.23940882115471884,True,0.09374428247318939,logpi,0.47162850003223866,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.43560025748134,185.45304882734433,20.375224177079186,20.60589431414937,-0.3600238534769417,20.462471007330375,ackley
10,29.857703504982798,-19.14653933190306,21.519699056098986,-22.953836472118812,-0.3077319459186812,-0.21696864843221442,True,0.09076329748646678,logpi,0.4799267000053078,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.410179099772115,205.86322792711644,20.375224177079186,20.586322792711645,-0.3600238534769417,20.462471007330375,ackley
11,29.81046680649,-19.0890087429857,21.518558867916433,-22.92758683136539,-0.33036238399731654,-0.23116203614618167,True,0.09920034785113488,logpi,0.4829730000346899,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.432809537850748,226.29603746496718,20.375224177079186,20.572367042269743,-0.3600238534769417,20.462471007330375,ackley
12,29.770625596286788,-19.040474026158094,21.517625937210557,-22.90547207270591,-0.3890674191027553,-0.7746584548764546,True,-0.3855910357736993,logpi,0.49061999999685213,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.491514572956188,246.78755203792338,20.375224177079186,20.565629336493615,-0.3600238534769417,20.462471007330375,ackley
13,30.069069952886927,-19.418958778203653,21.521559093155957,-23.06030007941295,-0.6553018954130159,-1.0283194329273777,True,-0.37301753751436184,logpi,0.4750130000174977,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.757749049266447,267.54530108718984,20.375224177079186,20.58040777593768,-0.3600238534769417,20.462471007330375,ackley
14,29.99651796973898,-19.34687761895101,21.51635412195795,-23.007466018308705,-0.5371315106073049,-0.5037364688655444,True,0.033395041741760556,logpi,0.34930860000895336,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.63957866446074,288.18487975165056,20.375224177079186,20.58463426797504,-0.3600238534769417,20.462471007330375,ackley
15,-4.881841811289185,29.945124297938452,21.32104548454799,-10.602707766812408,-0.29086543034961854,-0.35381547605392905,True,-0.06295004570431051,logpi,0.46155950002139434,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393312584203052,308.5781923358536,20.375224177079186,20.571879489056908,-0.3600238534769417,20.462471007330375,ackley
16,29.90513795152149,-19.213901850213812,21.518776742159528,-22.973137430411455,-0.3573295326656891,-0.4918784953445532,True,-0.13454896267886407,logpi,0.4795997000182979,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.45977668651912,329.03796902237275,20.375224177079186,20.564873063898297,-0.3600238534769417,20.462471007330375,ackley
17,-4.881796634536737,29.94510602970859,21.32112968959937,-10.602590359636128,-0.291175149317838,-0.12680395419972737,True,0.16437119511811063,logpi,0.4229194999788888,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39362230317127,349.431591325544,20.375224177079186,20.55479948973788,-0.3600238534769417,20.462471007330375,ackley
18,-4.881815917518805,29.94510850595927,21.32109068327552,-10.602619920343438,-0.29106177273257894,-0.10207683134315362,True,0.18898494138942531,logpi,0.4921542000374757,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393508926586012,369.82510025213,20.375224177079186,20.54583890289611,-0.3600238534769417,20.462471007330375,ackley
19,-4.881807916993176,29.945106497010382,21.321103716859785,-10.602610694400035,-0.2911014154485383,-0.33235522431225656,True,-0.041253808863718266,logpi,0.4605145999812521,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39354856930197,390.218648821432,20.375224177079186,20.537823622180632,-0.3600238534769417,20.462471007330375,ackley
20,-4.881813963342496,29.945105851914725,21.3211057809107,-10.602589027775565,-0.291119852618956,-0.3963799183637625,True,-0.10526006574480651,logpi,0.5022167999995872,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393567006472388,410.6122158279044,20.375224177079186,20.53061079139522,-0.3600238534769417,20.462471007330375,ackley
21,-4.881773581579746,29.945108140321302,21.32111942551042,-10.602565559998558,-0.29120929354998293,-0.06939638144855773,True,0.2218129121014252,logpi,0.4397260000114329,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393656447403416,431.0058722753078,20.375224177079186,20.52408915596704,-0.3600238534769417,20.462471007330375,ackley
22,-4.881761977375614,29.945107380415003,21.321109954870654,-10.602576420185626,-0.2911973491954514,-0.3286320372884314,True,-0.03743468809297995,logpi,0.414865099999588,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393644503048883,451.3995167783567,20.375224177079186,20.51815985356167,-0.3600238534769417,20.462471007330375,ackley
23,-4.881790499237384,29.945107283680443,21.321118336618888,-10.602584578432946,-0.29116969749857247,0.07179179383109546,True,0.36296149132966793,logpi,0.4891790000256151,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393616851352004,471.79313362970873,20.375224177079186,20.51274494042212,-0.3600238534769417,20.462471007330375,ackley
24,-4.881783664282016,29.945107238725893,21.32112970204836,-10.602562824410013,-0.2912169517848925,-0.5918039378689891,True,-0.3005869860840966,logpi,0.4314806000329554,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393664105638326,492.18679773534706,20.375224177079186,20.507783238972795,-0.3600238534769417,20.462471007330375,ackley
25,-4.881789640379647,29.94510632609188,21.321114960589913,-10.602590494707247,-0.2911600221228591,-0.5366761858510669,True,-0.24551616372820784,logpi,0.40865080000367016,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393607175976292,512.5804049113234,20.375224177079186,20.503216196452936,-0.3600238534769417,20.462471007330375,ackley
26,-4.881783185931751,29.945106930726777,21.321101800938994,-10.602601101680213,-0.29113601704439906,-0.1336333889709649,True,0.15750262807343415,logpi,0.39841909997630864,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39358317089783,532.9739880822212,20.375224177079186,20.498999541623895,-0.3600238534769417,20.462471007330375,ackley
27,-4.881782334937303,29.945107260022965,21.321111732238148,-10.602599757895167,-0.2911535295763066,-0.2713305635081095,True,0.019822966068197057,logpi,0.4282081999699585,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39360068342974,553.367588765651,20.375224177079186,20.4950958802093,-0.3600238534769417,20.462471007330375,ackley
28,-4.881805115282511,29.945107824454492,21.32111230664883,-10.60260203752876,-0.2911258847143913,-0.43441020046134016,True,-0.14328431574694883,logpi,0.4264479999546893,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393573038567823,573.7611618042189,20.375224177079186,20.49147006443639,-0.3600238534769417,20.462471007330375,ackley
29,-4.8817879930614785,29.945107479657747,21.32110528046945,-10.602599954500683,-0.2911367852290546,-0.6879523956524017,True,-0.3968156104233471,logpi,0.664048400009051,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393583939082486,594.1547457433014,20.375224177079186,20.488094680803496,-0.3600238534769417,20.462471007330375,ackley
30,-4.881786368901455,29.945107709677394,21.32110030861995,-10.602605213012712,-0.29112552967047095,-0.7210604597678321,True,-0.4299349300973611,logpi,0.44002700003329664,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393572683523903,614.5483184268253,20.375224177079186,20.484943947560843,-0.3600238534769417,20.462471007330375,ackley
31,-4.881797094668039,29.945108078827847,21.321110556330687,-10.602599174479666,-0.2911350478960442,0.16036808173615152,True,0.45150312963219574,logpi,0.3874352999846451,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393582201749478,634.9419006285748,20.375224177079186,20.481996794470156,-0.2911350478960442,20.393582201749478,ackley
32,-4.881804350719957,29.945107835340604,21.321109735399652,-10.602598474689223,-0.2911263508144183,-0.2910922838077769,True,3.4067006641380626e-05,logpi,0.3879381000297144,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393573504667852,655.3354741332427,20.375224177079186,20.479233566663833,-0.2911350478960442,20.393582201749478,ackley
33,-4.88179724035666,29.94510774090223,21.32110894268745,-10.602594400884987,-0.2911373649524957,0.4718340677033965,True,0.7629714326558922,logpi,0.391200200014282,False,10,3707b525-416e-4816-8b7f-bc41efb5abe1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393584518805927,675.7290586520486,20.375224177079186,20.47663814097117,-0.2911373649524957,20.393584518805927,ackley
