iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.616156413964916,True,-0.21684733480031582,logpi,0.0,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.7152308886289523,True,-0.042645287016924494,logpi,0.0,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.20095631816587947,True,-0.13191972806194405,logpi,0.0,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.546903154183522,True,0.029539120779217054,logpi,0.0,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.07121521751445709,True,0.3511845939465873,logpi,0.0,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-16.142412762222175,-3.6557039268784965,0.3829661791727461,3.4982091075958968,2.4050565957584014,2.478581744254154,True,0.07352514849575265,logpi,0.8445021999650635,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.69739055809503,115.478937477009,17.585083120449127,19.2464895795015,2.517364033404305,17.585083120449127,ackley
7,-16.139878269482807,-3.654056755249202,0.38006090086745503,3.498305879951163,2.408619842202348,2.4171647618989045,True,0.008544919696556352,logpi,0.7122350999852642,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.693827311651084,133.1727647886601,17.585083120449127,19.0246806840943,2.517364033404305,17.585083120449127,ackley
8,-16.12544974225024,-3.643132685624726,0.36478402957014383,3.4994339277537194,2.427364898303361,2.1402893068508266,True,-0.28707559145253425,logpi,0.7350716000073589,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.675082255550073,150.84784704421017,17.585083120449127,18.85598088052627,2.517364033404305,17.585083120449127,ackley
9,-16.15973072660994,-3.6671929508025927,0.40315283072420227,3.4948368177069247,2.381899733694982,2.3520873432884826,True,-0.0298123904064993,logpi,0.7232286999933422,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.72054742015845,168.56839446436862,17.585083120449127,18.72982160715207,2.517364033404305,17.585083120449127,ackley
10,-16.15179154305587,-3.661409365586164,0.3949980611645977,3.495557226304586,2.391306117719301,2.856265103797866,True,0.4649589860785648,logpi,0.5502944000181742,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.71114103613413,186.27953550050276,17.585083120449127,18.627953550050275,2.391306117719301,17.71114103613413,ackley
11,-16.206204659504117,-3.700884351328727,0.45343237064131675,3.4900511780991144,2.332339272463967,2.1737722408676357,True,-0.15856703159633145,logpi,0.6955931999837048,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.770107881389464,204.04964338189222,17.585083120449127,18.54996758017202,2.391306117719301,17.71114103613413,ackley
12,-16.170983215145018,-3.6752926680415334,0.4173632256374149,3.492885831817596,2.367802382757203,2.191084538678257,True,-0.17671784407894586,logpi,0.4894184999866411,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.734644771096228,221.78428815298844,17.585083120449127,18.482024012749037,2.391306117719301,17.71114103613413,ackley
13,-16.160308134728773,-3.667273580697938,0.4059795518642561,3.493934039539516,2.3798233133266553,1.7497618425595545,True,-0.6300614707671008,logpi,0.5039063000003807,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.72262384052678,239.50691199351522,17.585083120449127,18.423608614885786,2.391306117719301,17.71114103613413,ackley
14,-16.173250022125174,-3.67638829853321,0.4204152375526984,3.4919952110048067,2.364641475360835,2.675366689136439,True,0.310725213775604,logpi,0.4955857999739237,False,7,5c3ebf85-9160-4511-a9b5-df3096ca6706,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.7378056784926,257.2447176720078,17.585083120449127,18.374622690857702,2.391306117719301,17.71114103613413,ackley
