iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.242783676454584,True,0.40977992768935223,logei,0.0,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.53152555360639,True,1.2041111552184178,logei,0.0,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.19622101691438165,True,-0.5290970631422052,logei,0.0,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,3.907494837978903,True,1.3901308045745981,logei,0.0,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.4303143616799358,True,0.710283738112066,logei,0.0,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-20.394145009742626,-7.003364605585726,7.076505776062114,2.5842981421511264,1.2086705119234296,-0.6466381003760222,True,-1.8553086122994518,logei,0.4848630999913439,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.893776641930003,116.67532356084396,17.585083120449127,19.445887260140662,2.517364033404305,17.585083120449127,ackley
7,-15.344996401272281,-2.96433239201384,-1.0956995613961455,3.6381096906063686,3.1974295971677202,3.2754684786783548,True,0.07803888151063454,logei,0.8611307999817654,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.1974295971677202,16.905017556685713,133.58034111752968,16.905017556685713,19.082905873932813,2.517364033404305,17.585083120449127,ackley
8,-4.1661934645241905,-6.010612622999954,0.7583917308996657,-4.897737765831816,7.920694564007176,9.765017195456494,True,1.8443226314493177,logei,1.98016869998537,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.920694564007176,12.181752589846257,145.76209370737595,12.181752589846257,18.220261713421994,7.920694564007176,12.181752589846257,ackley
9,-2.1649441570603196,-6.830985666363191,1.9190924966335374,-6.46361474245227,6.6299920707238424,5.285277048476516,True,-1.3447150222473265,logei,0.7888524000300094,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.920694564007176,13.47245508312959,159.23454879050556,12.181752589846257,17.692727643389507,7.920694564007176,12.181752589846257,ackley
10,-4.95266691813546,-5.698152093994481,0.3124405934383244,-4.289409603148182,7.268152853383171,7.0931368607402865,True,-0.17501599264288448,logei,0.9127523000352085,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.920694564007176,12.834294300470262,172.0688430909758,12.181752589846257,17.206884309097582,7.920694564007176,12.181752589846257,ackley
11,-3.784280232662412,-6.148460416624091,0.9606907184648276,-5.1832900019111845,7.766339330969157,6.364518014098698,True,-1.4018213168704596,logei,0.837299799954053,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.920694564007176,12.336107822884276,184.4049509138601,12.181752589846257,16.764086446714554,7.920694564007176,12.181752589846257,ackley
12,-7.209186640952028,-4.548129217447687,-1.9275255361196704,-2.209194528902593,7.122356816032896,7.305018410914883,True,0.18266159488198674,logei,0.6373903999920003,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.920694564007176,12.980090337820537,197.38504125168063,12.181752589846257,16.448753437640054,7.920694564007176,12.181752589846257,ackley
13,-6.752095823035248,-4.256486357698087,-1.228558277100987,-2.117151210758049,7.77288419250075,7.413875993397859,True,-0.35900819910289083,logei,0.7424576999619603,False,7,ebf57caf-ef59-473a-91ff-d462e21fa597,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.920694564007176,12.329562961352682,209.7146042130333,12.181752589846257,16.131892631771795,7.920694564007176,12.181752589846257,ackley
