iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,logpi,0.0,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,logpi,0.0,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,logpi,0.0,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,logpi,0.0,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,logpi,0.0,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-16.13067811596554,-3.6446715391312763,0.41045758932639537,3.4547331982308527,2.402685316191226,2.402685316191226,False,0.0,logpi,1.2272454000194557,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.69976183766221,115.48130875657617,17.585083120449127,19.246884792762696,2.517364033404305,17.585083120449127,ackley
7,-16.121312599452338,-3.6386686398671673,0.3925513263197199,3.4629161950195724,2.416035928938456,2.416035928938456,False,0.0,logpi,1.0381258999696001,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.686411224914977,133.16771998149113,17.585083120449127,19.023959997355878,2.517364033404305,17.585083120449127,ackley
8,-16.109605831322543,-3.630226064320342,0.3732885262319619,3.471642974700432,2.43283333641531,2.43283333641531,False,0.0,logpi,0.5424590999609791,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.669613817438123,150.83733379892925,17.585083120449127,18.854666724866156,2.517364033404305,17.585083120449127,ackley
9,-16.09645838203947,-3.6206187233331795,0.3520551103551042,3.481168166478069,2.4537751942803028,2.4537751942803028,False,0.0,logpi,0.6727523999870755,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.64867195957313,168.4860057585024,17.585083120449127,18.720667306500264,2.517364033404305,17.585083120449127,ackley
10,-16.080168608638704,-3.608497046632873,0.32551864486057613,3.4930413231712634,2.4829871585652326,2.4829871585652326,False,0.0,logpi,0.6305420999997295,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.6194599952882,186.10546575379058,17.585083120449127,18.610546575379058,2.517364033404305,17.585083120449127,ackley
11,-16.054758737145935,-3.5889363569114976,0.28362811298654794,3.511753509778334,2.535026107927872,2.535026107927872,False,0.0,logpi,0.7647290999884717,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.535026107927872,17.56742104592556,203.67288679971614,17.56742104592556,18.515716981792377,2.535026107927872,17.56742104592556,ackley
12,-16.004738745375924,-3.548322115853359,0.19942792381035782,3.549397281372238,2.653849102215504,2.653849102215504,False,0.0,logpi,0.8000795000116341,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.653849102215504,17.44859805163793,221.12148485135407,17.44859805163793,18.426790404279505,2.653849102215504,17.44859805163793,ackley
13,-15.862094249320585,-3.4391877313660615,-0.037859372700419475,3.655813223751328,2.8692196918636212,2.8692196918636212,False,0.0,logpi,0.738604000012856,False,7,66fb1a29-a813-49bd-85df-7191e6e75a49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.8692196918636212,17.233227461989813,238.3547123133439,17.233227461989813,18.334977870257223,2.8692196918636212,17.233227461989813,ackley
