iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.19573849883192507,True,-0.011120055877147456,logei,0.0,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8642875053271574,True,-0.03137224525429261,logei,0.0,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.012459436516253943,True,0.01883408716204125,logei,0.0,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.13429072052996,True,0.013186349186627977,logei,0.0,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.6343873104513389,True,0.042557600101320925,logei,0.0,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-18.505824285932068,-16.011510071749075,32.768,-0.6544214498273788,-0.6624201058713701,True,-0.007998656043991303,logei,0.35839289997238666,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.75686860368081,122.45718308832413,19.510617443503413,20.40953051472069,0.591829710350018,19.510617443503413,ackley
7,29.492702000575196,13.184001036764268,-7.1326970061437684,8.97153156624614,0.10548908787131678,0.02771760211487262,True,-0.07777148575644416,logei,0.4488153000129387,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.996958065982117,142.45414115430626,19.510617443503413,20.350591593472323,0.591829710350018,19.510617443503413,ackley
8,-32.768,16.431838654108056,-16.437805020451655,7.786080894475452,-0.7907406952125069,-0.7682084177219035,True,0.02253227749060338,logei,0.34763639996526763,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.89318784906594,163.34732900337218,19.510617443503413,20.418416125421523,0.591829710350018,19.510617443503413,ackley
9,-10.720278886833809,6.015753845288103,-28.638449596799198,3.379115234983293,-0.09982479575798049,-0.056341598190547605,True,0.04348319756743289,logei,0.9723149000201374,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.202271949611415,183.5496009529836,19.510617443503413,20.39440010588707,0.591829710350018,19.510617443503413,ackley
10,-11.315711033925092,16.820991486509826,-8.314687021633706,22.367395485818385,-0.1909015676954628,-0.19587692851204241,True,-0.0049753608165796215,logei,0.4170422999886796,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.293348721548895,203.84294967453252,19.510617443503413,20.38429496745325,0.591829710350018,19.510617443503413,ackley
11,-11.330125026959054,11.628722928556297,-16.28416865539753,12.928054335110502,0.4550413017226155,0.4300745624789408,True,-0.02496673924367465,logei,0.44064550002804026,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.647405852130817,223.49035552666334,19.510617443503413,20.317305047878484,0.591829710350018,19.510617443503413,ackley
12,3.0645904013592986,4.915582226543159,-12.672371740381433,15.596674730090115,1.6928882077680512,1.7603478812634663,True,0.06745967349541515,logei,0.4640685999765992,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.6928882077680512,18.409558946085383,241.89991447274872,18.409558946085383,20.158326206062394,1.6928882077680512,18.409558946085383,ackley
13,12.242959740378687,2.800008062266552,-12.83977079876053,17.181025670779643,1.1645693421098227,1.163300556296068,True,-0.0012687858137545582,logei,0.4879273999831639,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.6928882077680512,18.93787781174361,260.8377922844923,18.409558946085383,20.06444556034556,1.6928882077680512,18.409558946085383,ackley
14,2.6241362911990156,-14.443555800102342,-7.152727032417687,15.34591250797336,0.9124958313315487,0.8723830899378111,True,-0.04011274139373755,logei,0.5205144999781623,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.6928882077680512,19.189951322521885,280.0277436070142,18.409558946085383,20.0019816862153,1.6928882077680512,18.409558946085383,ackley
15,3.693067246883491,8.713720051596306,3.0275040778924107,15.135972927177786,2.632125815023206,2.6774133347476425,True,0.045287519724436454,logei,0.4400271999766119,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.632125815023206,17.470321338830228,297.4980649458444,17.470321338830228,19.83320432972296,2.632125815023206,17.470321338830228,ackley
16,4.528612054527344,10.412967675487193,7.396330787672352,14.08785727117374,1.5690943463585345,1.5797774024591573,True,0.010683056100622812,logei,0.4022924000164494,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.632125815023206,18.5333528074949,316.0314177533393,17.470321338830228,19.751963609583708,2.632125815023206,17.470321338830228,ackley
17,0.3224947818691283,7.0586779363309455,-0.49160045046260664,16.60298825583337,2.0878035464086815,2.1072842474965787,True,0.019480701087897234,logei,0.452947799989488,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.632125815023206,18.01464360744475,334.04606136078405,17.470321338830228,19.64976831534024,2.632125815023206,17.470321338830228,ackley
18,5.109679542981735,8.104737573246979,-2.1340091918977646,15.414867146054126,2.6783243588103973,2.6397815657234145,True,-0.03854279308698283,logei,0.4148409999907017,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.6783243588103973,17.424122795043036,351.4701841558271,17.424122795043036,19.526121341990393,2.632125815023206,17.470321338830228,ackley
19,3.5525321686238973,8.347849082706382,-1.6799340428625562,19.373026734684192,0.9748760594146957,0.9171430613829209,True,-0.057732998031774785,logei,0.31359030003659427,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.6783243588103973,19.127571094438736,370.59775525026583,17.424122795043036,19.505145013171887,2.632125815023206,17.470321338830228,ackley
20,9.6659226634405,7.52199309941511,-2.254821581388888,14.892053454618512,1.7883420058115411,1.7318125261367792,True,-0.05652947967476196,logei,0.39464019995648414,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.6783243588103973,18.314105148041893,388.91186039830774,17.424122795043036,19.445593019915385,2.632125815023206,17.470321338830228,ackley
21,3.7470935543285315,14.083089969339415,3.044459981304168,15.731030688526854,1.9028419746871907,1.8752429568889146,True,-0.027599017798276115,logei,0.4818113000364974,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.6783243588103973,18.19960517916624,407.11146557747395,17.424122795043036,19.386260265593997,2.632125815023206,17.470321338830228,ackley
22,4.003564020098181,3.676408367724236,1.0305892324734354,15.516909372302928,3.0361455152142587,3.080755659773223,True,0.04461014455896439,logei,0.5176221000147052,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.0361455152142587,17.066301638639175,424.1777672161131,17.066301638639175,19.280807600732416,3.0361455152142587,17.066301638639175,ackley
23,0.12810808324637726,2.317782206223715,5.732943534542115,15.434838956183807,2.676423000080647,2.6583948989264967,True,-0.0180281011541501,logei,0.4341435999958776,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.0361455152142587,17.426024153772786,441.6037913698859,17.066301638639175,19.200164842168952,3.0361455152142587,17.066301638639175,ackley
24,4.659025597961597,1.4155971575132034,3.998355304465801,15.85451813684252,2.736418063922423,2.7071229996148434,True,-0.029295064307579555,logei,0.5398083999752998,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.0361455152142587,17.36602908993101,458.96982045981696,17.066301638639175,19.12374251915904,3.0361455152142587,17.066301638639175,ackley
25,2.273775350562837,2.3197637640012045,-0.13873611990471113,14.905800976023738,3.6198516025126453,3.628810388233205,True,0.008958785720559526,logei,0.5511456000385806,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.6198516025126453,16.482595551340786,475.45241601115777,16.482595551340786,19.01809664044631,3.6198516025126453,16.482595551340786,ackley
26,0.9716770421509057,0.8584904339384367,-1.2331552688917748,14.021641799149275,4.807073128257251,4.7489193585374,True,-0.05815376971985131,logei,0.5309230999555439,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.807073128257251,15.295374025596182,490.74779003675394,15.295374025596182,18.874915001413612,4.807073128257251,15.295374025596182,ackley
27,-0.679443621270525,-0.4557075064067466,-2.220571866398587,12.738081682560399,4.196167987453891,4.130916266423004,True,-0.06525172103088739,logei,0.41426960000535473,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,4.807073128257251,15.906279166399543,506.6540692031535,15.295374025596182,18.764965526042722,4.807073128257251,15.295374025596182,ackley
28,1.0330344249036107,-1.1719660145498563,-2.9642595711740016,3.8972274506531313,11.90023333885347,11.864901236322291,True,-0.03533210253117858,logei,0.35395190003328025,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,11.90023333885347,8.202213814999963,514.8562830181535,8.202213814999963,18.387724393505483,11.90023333885347,8.202213814999963,ackley
29,1.7991876720002868,-0.7291389809318056,-2.7701140935011814,2.21181645966598,12.183083112562509,12.127916527861345,True,-0.05516658470116376,logei,0.32838270004140213,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,12.183083112562509,7.919364041290924,522.7756470594444,7.919364041290924,18.026746450325668,12.183083112562509,7.919364041290924,ackley
30,-0.07581952424103136,-1.830324079858554,-1.5483871490790004,0.5083556588422505,14.12979633566141,14.164635185295301,True,0.034838849633890945,logei,0.41033789998618886,False,9,39762737-60fb-4eeb-af79-13df556bb040,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,14.12979633566141,5.972650818192022,528.7482978776364,5.972650818192022,17.62494326258788,14.12979633566141,5.972650818192022,ackley
