iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.4749295654045056,True,-0.20215254217875378,logei,0.0,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.018114755661737703,True,0.30205645736532033,logei,0.0,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.01571005953825927,True,0.27510934327271824,logei,0.0,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.8416565051175533,True,-0.08268362963569476,logei,0.0,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.2038221187348579,True,0.5287555080130807,logei,0.0,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,-10.460449108638208,32.768,20.667089142353884,-23.615397157545075,-1.022524080514271,-1.0450728509413183,True,-0.022548770427047282,logei,0.49137389997486025,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.124971234367703,124.01252514492846,20.375224177079186,20.66875419082141,-0.2908194028109775,20.39326655666441,ackley
7,-3.0084126001921545,29.01019227647275,21.542174054351527,-6.213154467771638,0.031395175833074405,0.25878775059082737,True,0.22739257475775296,logei,0.5825500999926589,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.031395175833074405,20.071051978020357,144.0835771229488,20.071051978020357,20.58336816042126,0.031395175833074405,20.071051978020357,ackley
8,5.685721485130096,32.768,21.943506609801723,-2.4035679973518707,-0.49495002238712293,-0.3447824802435605,True,0.15016754214356243,logei,0.7509707999997772,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.031395175833074405,20.597397176240555,164.68097429918936,20.071051978020357,20.58512178739867,0.031395175833074405,20.071051978020357,ackley
9,-3.572324486976823,25.13675131066977,21.971674132514337,-0.09470622678441469,0.3204606414398437,0.45469850229976144,True,0.13423786085991773,logei,0.4185387000325136,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.3204606414398437,19.78198651241359,184.46296081160295,19.78198651241359,20.49588453462255,0.3204606414398437,19.78198651241359,ackley
10,-7.361710245487855,22.01503999708746,21.982963453387953,0.8471185451310087,0.5668287516534332,0.4075569142054788,True,-0.15927183744795437,logei,0.5170131000340916,False,10,c30fa7d5-99ed-4a31-bc2e-ce841a72bc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5668287516534332,19.5356184022,203.99857921380294,19.5356184022,20.399857921380296,0.3204606414398437,19.78198651241359,ackley
