iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.6908370915892215,True,0.26132183410366716,qnei,0.0,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.7036621437370372,True,0.09755232502854683,qnei,0.0,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.2060087890763334,True,-0.27260325710487465,qnei,0.0,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.6337007082198441,True,0.5137252929536553,qnei,0.0,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1061865683672536,True,0.03955115417118993,qnei,0.0,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,9.269225275254446,10.0,0.0,0.0,1.5041224409211187,2.0312023031774427,True,0.527079862256324,qnei,0.532093999965582,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.8987153237492427,29.83644691015072,3.7967279459618712,4.972741151691786,1.5041224409211187,3.8987153237492427,hicks_law
7,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.1849753408082633,True,0.3453062343188332,qnei,0.8270298999850638,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.933119339797458,35.76956624994818,3.7967279459618712,5.109938035706882,1.5041224409211187,3.8987153237492427,hicks_law
8,10.0,10.0,10.0,0.5238657472328384,-0.8777152450069612,-1.5379869264696717,True,-0.6602716814627105,qnei,0.8378410000004806,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.280553009677323,42.050119259625504,3.7967279459618712,5.256264907453188,1.5041224409211187,3.8987153237492427,hicks_law
9,4.385851650168706,6.774285325808087,1.1051603975945397,0.0,1.708712828272253,2.1328841676273007,True,0.4241713393550477,qnei,0.5041558999801055,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.708712828272253,3.694124936398109,45.744244196023615,3.694124936398109,5.08269379955818,1.708712828272253,3.694124936398109,hicks_law
10,0.0,0.0,2.628812187897873,0.0,4.339790309819003,4.917408053914184,True,0.5776177440951811,qnei,0.6168322999728844,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.339790309819003,1.0630474548513584,46.80729165087497,1.0630474548513584,4.680729165087497,4.339790309819003,1.0630474548513584,hicks_law
11,8.881784197001252e-16,0.0,0.0,0.0,5.402837764670361,5.768073254578019,True,0.36523548990765864,qnei,0.6633409999776632,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,46.80729165087497,8.881784197001252e-16,4.255208331897725,5.402837764670361,8.881784197001252e-16,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.5361794637628847,True,0.11104814569167454,qnei,0.657593599986285,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,48.78499809747412,8.881784197001252e-16,4.065416508122843,5.402837764670361,8.881784197001252e-16,hicks_law
13,3.0515851513625094,1.5186621183944338,1.7668784631999712,4.06886147017095,1.308961628261505,1.106508185143157,True,-0.202453443118348,qnei,0.5031088999821804,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.0938761364088565,52.87887423388298,8.881784197001252e-16,4.067605710298691,5.402837764670361,8.881784197001252e-16,hicks_law
14,5.975495883614573,7.082029919873072,7.852498065626664,5.366804378779504,-1.2479597699939668,-1.464301737164561,True,-0.21634196717059417,qnei,0.5056196000077762,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.650797534664329,59.52967176854731,8.881784197001252e-16,4.252119412039094,5.402837764670361,8.881784197001252e-16,hicks_law
15,5.128029957998546,6.553828454355749,0.24568241159844018,9.297613755710262,0.13543976645700495,0.4912323713290165,True,0.35579260487201153,qnei,0.5694038000074215,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.267397998213356,64.79706976676067,8.881784197001252e-16,4.319804651117378,5.402837764670361,8.881784197001252e-16,hicks_law
16,9.381519904419827,3.241741382807972,8.582299391406828,4.118635300178647,-0.9295687549621634,-0.48318066115293445,True,0.44638809380922895,qnei,0.5532495999941602,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.332406519632525,71.1294762863932,8.881784197001252e-16,4.445592267899575,5.402837764670361,8.881784197001252e-16,hicks_law
17,8.727761154408451,2.4963410572264335,6.213677375258925,6.509133786129018,-0.7984250357015032,-0.6375972750223854,True,0.16082776067911786,qnei,0.6749995999853127,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.201262800371865,77.33073908676506,8.881784197001252e-16,4.548867005103827,5.402837764670361,8.881784197001252e-16,hicks_law
18,5.6429258634021,0.7638268977268858,0.29274640449524547,9.170737862255562,1.2482175070299526,0.8673074488110616,True,-0.380910058218891,qnei,0.5565286999917589,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.154620257640409,81.48535934440547,8.881784197001252e-16,4.5269644080225255,5.402837764670361,8.881784197001252e-16,hicks_law
19,9.024453366619847,1.8404149252613877,5.629972062907082,1.3163917237284206,0.3877647858671608,0.3793729381971944,True,-0.008391847669966368,qnei,0.5930219999863766,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.015072978803201,86.50043232320867,8.881784197001252e-16,4.552654332800456,5.402837764670361,8.881784197001252e-16,hicks_law
20,4.9437309340430335,9.444752105685886,4.9693817284503,2.320624894527341,-0.46557626683880315,0.30531570387254076,True,0.770891970711344,qnei,0.6839770000078715,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.868414031509165,92.36884635471783,8.881784197001252e-16,4.618442317735892,5.402837764670361,8.881784197001252e-16,hicks_law
21,9.112554514624282,6.820388490514216,3.701666426209318,8.425772433895455,-1.3288140065773553,-0.7168058292270917,True,0.6120081773502636,qnei,0.6324360999860801,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.731651771247717,99.10049812596554,8.881784197001252e-16,4.719071339331693,5.402837764670361,8.881784197001252e-16,hicks_law
22,9.745182106629182,3.981509486158885,4.387533602526493,8.509063702245875,-1.1264547458210614,-1.0983928372784557,True,0.028061908542605707,qnei,0.6516226000385359,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.529292510491423,105.62979063645696,8.881784197001252e-16,4.801354119838953,5.402837764670361,8.881784197001252e-16,hicks_law
23,0.8236713567386178,2.6269826338273106,4.483486656211687,7.444077240687738,0.6814890107167174,-0.1803000108844247,True,-0.8617890216011421,qnei,0.5865523999673314,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.721348753953644,110.35113939041061,8.881784197001252e-16,4.797875625670026,5.402837764670361,8.881784197001252e-16,hicks_law
24,5.178404278555289,7.5089655265139115,0.7635344959218215,1.0766975334775752,1.0643295360638372,1.5645938467609763,True,0.5002643106971392,qnei,0.4154110999661498,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.338508228606525,114.68964761901714,8.881784197001252e-16,4.778735317459048,5.402837764670361,8.881784197001252e-16,hicks_law
25,9.769377727404747,4.9560151826572865,9.532699980277325,1.476397085936777,-0.7189158124774481,-0.05596638825646805,True,0.66294942422098,qnei,0.48496900004101917,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.1217535771478095,120.81140119616495,8.881784197001252e-16,4.832456047846598,5.402837764670361,8.881784197001252e-16,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.8838761771769543,-1.5953482739005704,True,0.2885279032763839,qnei,0.706315400020685,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,7.2867139418473155,128.09811513801228,8.881784197001252e-16,4.926850582231241,5.402837764670361,8.881784197001252e-16,hicks_law
27,0.0,0.0,10.0,0.0,3.42513131807121,3.2904609088411783,True,-0.13467040923003193,qnei,0.7090579000068828,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,130.07582158461142,8.881784197001252e-16,4.817623021652275,5.402837764670361,8.881784197001252e-16,hicks_law
28,1.2140563788836445,8.277522514758559,8.426465284670781,9.786257333828145,-0.9018633727983214,-1.6362191202140797,True,-0.7343557474157583,qnei,0.5170618999982253,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.304701137468683,136.38052272208012,8.881784197001252e-16,4.870732954360004,5.402837764670361,8.881784197001252e-16,hicks_law
29,6.132319293442251,9.14642191044962,5.893535289957797,0.004032988670690241,0.275779759758433,0.7422026557079282,True,0.4664228959494952,qnei,0.5646484000026248,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.1270580049119285,141.50758072699205,8.881784197001252e-16,4.879571749206622,5.402837764670361,8.881784197001252e-16,hicks_law
30,0.34752343914671524,1.8246777957247695,4.95216139281073,9.726504027255464,0.8722778694759268,1.6316620727707603,True,0.7593842032948335,qnei,0.6209647000068799,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.530559895194434,146.0381406221865,8.881784197001252e-16,4.867938020739549,5.402837764670361,8.881784197001252e-16,hicks_law
31,2.5407934238646677,8.741858792610284,5.801686039279183,3.0891963729533245,-0.26026580072094474,-0.22815752954302818,True,0.032108271177916564,qnei,0.634696300025098,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.663103565391307,151.7012441875778,8.881784197001252e-16,4.893588522179929,5.402837764670361,8.881784197001252e-16,hicks_law
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-1.140259539794536,-0.46563920517006296,True,0.6746203346244731,qnei,0.54586220002966,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.543097304464897,158.2443414920427,8.881784197001252e-16,4.945135671626335,5.402837764670361,8.881784197001252e-16,hicks_law
33,0.0,0.0,10.0,10.0,1.4474248714720572,1.1175838215888185,True,-0.3298410498832387,qnei,0.4788688999833539,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,162.19975438524102,8.881784197001252e-16,4.915144072280031,5.402837764670361,8.881784197001252e-16,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,1.5331429803471046,True,0.7450831549968796,qnei,0.5753842999693006,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.6147779393201365,166.81453232456116,8.881784197001252e-16,4.906309774251799,5.402837764670361,8.881784197001252e-16,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,0.52109000627753,True,0.6484578553747261,qnei,0.5667201000032946,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.530205613767558,172.3447379383287,8.881784197001252e-16,4.924135369666534,5.402837764670361,8.881784197001252e-16,hicks_law
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,0.0013213731486588685,0.3729610975257166,True,0.3716397243770577,qnei,0.5501513999770395,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.401516391521703,177.74625432985042,8.881784197001252e-16,4.937395953606956,5.402837764670361,8.881784197001252e-16,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,0.15530439263413687,True,0.1770905650188351,qnei,0.6655809999792837,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.42462393705506,183.17087826690548,8.881784197001252e-16,4.950564277483932,5.402837764670361,8.881784197001252e-16,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-1.3485604666970592,True,-0.8561483135792577,qnei,0.5565065999981016,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.895249917788163,189.06612818469364,8.881784197001252e-16,4.9754244259129905,5.402837764670361,8.881784197001252e-16,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,0.167729121864274,True,-0.22864599230386926,qnei,0.6836678000399843,False,3,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.006462650502218,194.07259083519585,8.881784197001252e-16,4.976220277825535,5.402837764670361,8.881784197001252e-16,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-0.6433743352848087,True,0.4603024535682676,qnei,0.58239280001726,False,4,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.506514553523438,200.57910538871928,8.881784197001252e-16,5.0144776347179825,5.402837764670361,8.881784197001252e-16,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,-0.4354136763533426,True,0.7117093487391984,qnei,0.6022667000070214,False,0,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.549960789762903,207.1290661784822,8.881784197001252e-16,5.051928443377615,5.402837764670361,8.881784197001252e-16,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.41302404271157367,True,0.17615309683961874,qnei,0.5150468000210822,False,1,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.165966818798407,212.2950329972806,8.881784197001252e-16,5.054643642792395,5.402837764670361,8.881784197001252e-16,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,-0.389682502198275,True,-0.5751811369484928,qnei,0.5635967000271194,False,2,11,d2e94370-f3d0-48e4-89d8-3fc547ff01ce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.217339129920144,217.51237212720073,8.881784197001252e-16,5.05842725877211,5.402837764670361,8.881784197001252e-16,hicks_law
