iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.7043842759183717,True,0.1858025318538722,qnei,0.0,False,0,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.0452070466614674,True,0.5368242663982393,qnei,0.0,False,1,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.4610849273534039,True,-0.3746849437543327,qnei,0.0,False,2,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.20537510792083047,True,-0.13273270669279297,qnei,0.0,False,3,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.7132689060044024,True,0.2637043227404363,qnei,0.0,False,4,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.15502601611427697,10.0,0.0,5.016214363536298,1.8262523528384245,1.796055061345457,True,-0.03019729149296757,qnei,0.7898388000321575,False,0,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.8262523528384245,3.576585411831937,33.108593876264706,3.576585411831937,5.518098979377451,1.8262523528384245,3.576585411831937,hicks_law
7,0.0,10.0,0.0,0.0,3.42513131807121,4.055281894532865,True,0.6301505764616544,qnei,0.8028079000068828,False,1,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,35.086300322863856,1.9777064465991514,5.0123286175519794,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,3.93284046951953,0.0,0.0,4.086578716791306,4.0395049923559565,True,-0.047073724435349185,qnei,1.2440070000011474,False,2,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.086578716791306,1.316259047879056,36.402559370742914,1.316259047879056,4.550319921342864,4.086578716791306,1.316259047879056,hicks_law
9,0.0,0.0,2.741320809243127,0.0,4.314607404653628,3.817420571400942,True,-0.49718683325268564,qnei,0.9287656000233255,False,3,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.314607404653628,1.088230360016734,37.490789730759644,1.088230360016734,4.165643303417738,4.086578716791306,1.316259047879056,hicks_law
10,0.0,10.0,2.5243179302713914,0.0,2.3861822965061137,2.908843703821491,True,0.5226614073153772,qnei,0.7473494000150822,False,4,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.314607404653628,3.016655468164248,40.50744519892389,1.088230360016734,4.050744519892389,4.086578716791306,1.316259047879056,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,4.895173651261206,True,-0.507664113409156,qnei,0.5547885000123642,False,0,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.50744519892389,0.0,3.68249501808399,5.402837764670362,0.0,hicks_law
12,9.105326995524802,4.150403849609512,5.390210488846712,0.13701535959172895,0.507584629571744,1.6412508413999762,True,1.1336662118282321,qnei,0.8242428000085056,False,1,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.895253135098618,45.40269833402251,0.0,3.7835581945018757,5.402837764670362,0.0,hicks_law
13,6.4975564429841555,2.317944220781263,7.364508707384157,5.432145800451893,-0.5348528682718309,-1.6860413962930747,True,-1.151188528021244,qnei,0.7048312000115402,False,2,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.937690632942193,51.3403889669647,0.0,3.9492606897665157,5.402837764670362,0.0,hicks_law
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.8266692848434793,2.1350465876643345,True,-0.6916226971791448,qnei,0.6702489999588579,False,3,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5761684798268822,53.916557446791586,0.0,3.8511826747708278,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,10.0,3.4251313180712093,3.1452255211275255,True,-0.2799057969436838,qnei,0.4914507999783382,False,4,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,55.894263893390736,0.0,3.7262842595593826,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.6054815159589866,True,0.04093036813899864,qnei,0.6949510999838822,False,0,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,61.94351354215908,0.0,3.8714695963849426,5.402837764670362,0.0,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,0.8963354478399748,True,0.5349352519383943,qnei,0.6969575999537483,False,1,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,66.98495111092787,0.0,3.940291241819286,5.402837764670362,0.0,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,-0.0075493789749220275,True,-0.29471971596713753,qnei,0.5695625999942422,False,2,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,72.10061853860601,0.0,4.005589918811445,5.402837764670362,0.0,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.022057747362572988,True,-0.24186915733024072,qnei,0.6665248000063002,False,3,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.138910859977548,77.23952939858356,0.0,4.065238389399134,5.402837764670362,0.0,hicks_law
20,8.081096153526063,6.582786843723886,1.0399958845078916,8.886416264975791,-0.5653336964564035,-0.24842990666753073,True,0.3169037897888728,qnei,0.5322723999852315,False,4,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.968171461126765,83.20770085971031,0.0,4.160385042985515,5.402837764670362,0.0,hicks_law
21,2.5729597336409338,8.835404746391928,1.9636664755890798,9.206271834809503,-0.3448133428674304,-0.04299911342750116,True,0.3018142294399292,qnei,0.5361453999648802,False,0,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.747651107537792,88.9553519672481,0.0,4.235969141297529,5.402837764670362,0.0,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-0.8394363276357003,True,0.6571305130414239,qnei,0.5662955999723636,False,1,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.899404605347486,95.85475657259559,0.0,4.357034389663436,5.402837764670362,0.0,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.9640064914491051,-1.1212855666087314,True,-0.15727907515962625,qnei,0.622740899969358,False,2,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.3668442561194665,102.22160082871505,0.0,4.444417427335437,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.469180322114215,True,0.044049004043004825,qnei,0.4491872999933548,False,3,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,104.19930727531421,0.0,4.341637803138092,5.402837764670362,0.0,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.4251345029845324,True,0.15383636355919883,qnei,0.4115849999943748,False,4,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.981808631214093,111.1811159065283,0.0,4.447244636261132,5.402837764670362,0.0,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,-0.11386969041769837,True,-0.1276255097722848,qnei,0.5852763000293635,False,0,7,ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.389081945315775,116.57019785184409,0.0,4.483469148147849,5.402837764670362,0.0,hicks_law
