iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,3.519039547237449,6.438676805782842,2.503785692325596,4.519160772470992,True,2.0153750801453962,logei,0.6485846999567002,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.503785692325596,2.8990520723447655,52.32736333462971,2.8990520723447655,4.7570330304208825,2.503785692325596,2.8990520723447655,hicks_law
12,0.6380370700218974,0.0,5.011366903303902,7.1769980869360515,1.7833648318325936,0.6558390629485555,True,-1.127525768884038,logei,0.8295221999869682,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.503785692325596,3.619472932837768,55.946836267467475,2.8990520723447655,4.66223635562229,2.503785692325596,2.8990520723447655,hicks_law
13,0.0,0.0,2.3959214891378684,5.756084483807645,2.818825335736055,2.148590525925287,True,-0.670234809810768,logei,0.5871403999626637,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.818825335736055,2.5840124289343067,58.53084869640178,2.5840124289343067,4.502372976646291,2.503785692325596,2.8990520723447655,hicks_law
14,0.0,0.6705957214343894,2.9675047846830185,7.526821542530615,2.0752843684794025,4.725533509437423,True,2.650249140958021,logei,0.9582266000215895,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.818825335736055,3.327553396190959,61.85840209259274,2.5840124289343067,4.4184572923280525,2.0752843684794025,3.327553396190959,hicks_law
15,0.0,8.856963984508106,3.376345409812631,7.248686390705457,0.5577846114311299,1.7648444623472672,True,1.2070598509161372,logei,1.0109957000240684,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.818825335736055,4.845053153239232,66.70345524583198,2.5840124289343067,4.446897016388799,2.0752843684794025,3.327553396190959,hicks_law
16,1.2907367950189819,0.0,2.8877447550258966,7.665477427998026,1.8183565173351661,-0.20291987887901608,True,-2.021276396214182,logei,0.6898727000225335,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.818825335736055,3.5844812473351952,70.28793649316717,2.5840124289343067,4.392996030822948,2.0752843684794025,3.327553396190959,hicks_law
17,0.9223565778662043,1.9464715008150408,0.3523140229147942,10.0,1.7459230353589965,3.925172241846794,True,2.1792492064877975,logei,0.7681350000202656,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.818825335736055,3.656914729311365,73.94485122247853,2.5840124289343067,4.3496971307340315,2.0752843684794025,3.327553396190959,hicks_law
18,0.6002232000155486,3.6900678004492944,1.5110182407491295,9.974306382788107,1.0053125326612515,-0.3654045748573864,True,-1.370717107518638,logei,0.8075780000071973,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.818825335736055,4.3975252320091105,78.34237645448765,2.5840124289343067,4.352354247471536,2.0752843684794025,3.327553396190959,hicks_law
19,0.9610094683572454,2.13955555270394,0.5851639257767524,7.8896295289814775,1.7218058700199859,6.234987591556568,True,4.513181721536582,logei,1.0750848000170663,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.818825335736055,3.681031894650376,82.02340834913802,2.5840124289343067,4.317021492059896,1.7218058700199859,3.681031894650376,hicks_law
20,0.7115459715555426,0.0,0.23485435576534996,7.657773313043293,3.0053968631837624,3.9371462386116143,True,0.9317493754278519,logei,0.9896167000406422,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0053968631837624,2.397440901486599,84.42084925062463,2.397440901486599,4.221042462531232,1.7218058700199859,3.681031894650376,hicks_law
21,1.2096212218720126,3.551087930571995,0.8421149621905242,7.239688771589236,1.2558529615555603,1.5369564149769182,True,0.2811034534213579,logei,0.9312647000188008,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0053968631837624,4.146984803114801,88.56783405373943,2.397440901486599,4.217515907320926,1.7218058700199859,3.681031894650376,hicks_law
22,0.9185453082098859,4.256547712966045,0.7091054653569389,8.340591668309454,1.2118787394251112,-1.113064979482759,True,-2.3249437189078703,logei,0.8974192999885418,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0053968631837624,4.190959025245251,92.75879307898468,2.397440901486599,4.216308776317486,1.7218058700199859,3.681031894650376,hicks_law
23,1.0680964955475012,1.6479669946603102,0.3472212316768687,6.837463358606475,2.056441881012707,0.3106708349145,True,-1.7457710460982072,logei,0.7737434000009671,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.0053968631837624,3.3463958836576544,96.10518896264233,2.397440901486599,4.178486476636623,1.7218058700199859,3.681031894650376,hicks_law
24,0.0,0.0,0.0,9.231336416021099,3.4848775396892178,8.101188260832464,True,4.616310721143246,logei,0.5475843000458553,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4848775396892178,1.9179602249811438,98.02314918762347,1.9179602249811438,4.084297882817645,3.4848775396892178,1.9179602249811438,hicks_law
25,0.0,0.23933262785358783,0.0,8.927270884788618,3.3327875579830906,5.09552507473883,True,1.762737516755739,logei,1.171154999989085,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4848775396892178,2.070050206687271,100.09319939431074,1.9179602249811438,4.00372797577243,3.4848775396892178,1.9179602249811438,hicks_law
26,0.9367242740041907,2.4041771517776205,0.5337804610684688,9.429291317656084,1.560777117729954,3.0828864968027245,True,1.5221093790727704,logei,1.1532107000239193,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4848775396892178,3.8420606469404075,103.93526004125115,1.9179602249811438,3.997510001586583,3.4848775396892178,1.9179602249811438,hicks_law
27,0.0020966301162237584,7.198922185692123,0.0,2.2257941305717184,2.699846294002489,3.1010543928826135,True,0.40120809888012454,logei,0.7525920000043698,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4848775396892178,2.7029914706678726,106.63825151191902,1.9179602249811438,3.9495648708118156,3.4848775396892178,1.9179602249811438,hicks_law
28,0.0,0.0,0.0,10.0,3.4251313180712093,2.8437267273287237,True,-0.5814045907424856,logei,0.4394008000381291,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4848775396892178,1.9777064465991523,108.61595795851818,1.9179602249811438,3.8791413556613636,3.4848775396892178,1.9179602249811438,hicks_law
29,0.0,0.0,0.0,0.12021294960031112,5.309211130217114,9.037575232653321,True,3.728364102436207,logei,0.3865288999513723,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.309211130217114,0.0936266344532477,108.70958459297142,0.0936266344532477,3.7486063652748767,5.309211130217114,0.0936266344532477,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,6.707899563271441,True,1.3050617986010797,logei,0.4682156999479048,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,108.70958459297142,0.0,3.6236528197657143,5.309211130217114,0.0936266344532477,hicks_law
31,10.0,10.0,0.0,10.0,-0.5302815751270965,1.2652617246415236,True,1.79554329976862,logei,0.4307147999643348,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,114.64270393276888,0.0,3.6981517397667383,5.309211130217114,0.0936266344532477,hicks_law
32,8.485202493157585,0.0,0.0,0.0,3.547330807112631,2.976097624753974,True,-0.5712331823586569,logei,0.6834829999716021,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8555069575577305,116.49821089032662,0.0,3.640569090322707,5.309211130217114,0.0936266344532477,hicks_law
33,7.600453089739289,0.0,6.202053453955903,0.0,1.9996971010634959,-0.436017584722874,True,-2.43571468578637,logei,0.6520928000099957,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.403140663606866,119.90135155393348,0.0,3.6333742895131356,5.309211130217114,0.0936266344532477,hicks_law
34,10.0,0.0,0.0,0.0,3.42513131807121,4.898558319942943,True,1.4734270018717326,logei,0.4849312999867834,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,121.87905800053264,0.0,3.584678176486254,5.309211130217114,0.0936266344532477,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,6.766252261137182,True,1.3634144964668202,logei,0.4797211999539286,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,121.87905800053264,0.0,3.4822588000152184,5.309211130217114,0.0936266344532477,hicks_law
36,8.938087724804436,0.0,0.0,10.0,1.5311558213125702,3.286251648742844,True,1.7550958274302737,logei,0.42870759998913854,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8716819433577916,125.75073994389042,0.0,3.493076109552512,5.309211130217114,0.0936266344532477,hicks_law
37,0.0,10.0,10.0,0.0,1.4474248714720572,0.7541035389551423,True,-0.693321332516915,logei,0.4890838999999687,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,129.70615283708872,0.0,3.505571698299695,5.309211130217114,0.0936266344532477,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,2.9567408414316825,True,-2.446096923238679,logei,0.573598499991931,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,129.70615283708872,0.0,3.4133198115023347,5.309211130217114,0.0936266344532477,hicks_law
39,10.0,10.0,10.0,10.0,-2.5079880217262485,1.1858990901963615,True,3.69388711192261,logei,0.6563145000254735,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,137.61697862348532,0.0,3.528640477525265,5.309211130217114,0.0936266344532477,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.952472923223296,True,1.5496351585529347,logei,0.5452451999881305,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,137.61697862348532,0.0,3.440424465587133,5.309211130217114,0.0936266344532477,hicks_law
41,8.364873728204342,10.0,0.0,0.0,1.5801542511567255,2.197193998763318,True,0.6170397476065923,logei,0.507643899996765,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.822683513513636,141.43966213699895,0.0,3.4497478569999744,5.309211130217114,0.0936266344532477,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.1280696983870255,True,-1.274768066283336,logei,0.5991640000138432,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,141.43966213699895,0.0,3.36761100326188,5.309211130217114,0.0936266344532477,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.128761892952557,True,-1.2740758717178045,logei,0.5794066000380553,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,141.43966213699895,0.0,3.2892944683023013,5.309211130217114,0.0936266344532477,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,8.399610085534736,True,2.996772320864374,logei,0.6656919999513775,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,141.43966213699895,0.0,3.2145377758408853,5.309211130217114,0.0936266344532477,hicks_law
45,3.6624332523478076,0.0,0.0,0.0,4.1330770658626745,4.486982216606139,True,0.35390515074346407,logei,0.5694492000038736,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.269760698807687,142.70942283580663,0.0,3.1713205074623696,5.309211130217114,0.0936266344532477,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,4.531761354931856,True,-0.8710764097385058,logei,0.4621125999838114,False,0,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,142.70942283580663,0.0,3.1023787573001442,5.309211130217114,0.0936266344532477,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,4.469019346792808,True,-0.9338184178775535,logei,0.5493136000004597,False,1,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,142.70942283580663,0.0,3.0363706986341836,5.309211130217114,0.0936266344532477,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.613445001469213,True,-0.7893927632011488,logei,0.44129599997540936,False,2,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,142.70942283580663,0.0,2.9731129757459716,5.309211130217114,0.0936266344532477,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,8.428333588822396,True,3.025495824152034,logei,0.37821419996907935,False,3,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,142.70942283580663,0.0,2.9124372007307477,5.309211130217114,0.0936266344532477,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.821644321174088,True,1.4188065565037267,logei,0.6485513999941759,False,4,10,486cf981-7c22-47df-9789-2088ed8c6214,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,142.70942283580663,0.0,2.8541884567161326,5.309211130217114,0.0936266344532477,hicks_law
