iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,2.327186531714422,0.0,4.41136225440163,4.334485273569964,True,-0.07687698083166605,qnei,0.9127928999951109,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.41136225440163,0.9914755102687316,44.238413844759165,0.9914755102687316,4.021673985887197,4.41136225440163,0.9914755102687316,hicks_law
12,2.405383218794144,0.0,2.8412847169227455,0.0,3.282224587380557,3.3015055236172817,True,0.019280936236724777,qnei,0.832959400024265,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.41136225440163,2.1206131772898047,46.35902702204897,0.9914755102687316,3.863252251837414,4.41136225440163,0.9914755102687316,hicks_law
13,10.0,10.0,10.0,0.0,-0.5302815751270965,-2.0389085222495997,True,-1.5086269471225031,qnei,0.7093839999870397,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.41136225440163,5.933119339797458,52.29214636184643,0.9914755102687316,4.0224727970651095,4.41136225440163,0.9914755102687316,hicks_law
14,0.0,0.0,0.0,7.258426737440388,3.6615601781490095,4.210274874928292,True,0.5487146967792822,qnei,0.7131864000111818,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.41136225440163,1.7412775865213521,54.033423948367776,0.9914755102687316,3.85953028202627,4.41136225440163,0.9914755102687316,hicks_law
15,1.798582880735733,2.170623122790661,7.4881623141487434,9.89663409983303,-0.13149153903155306,-0.1442402251044638,True,-0.012748686072910742,qnei,0.7526074000052176,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.41136225440163,5.534329303701915,59.56775325206969,0.9914755102687316,3.9711835501379795,4.41136225440163,0.9914755102687316,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.699612843249389,True,0.2967750785790271,qnei,0.7491543000214733,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.56775325206969,0.0,3.722984578254356,5.402837764670362,0.0,hicks_law
17,10.0,0.0,0.0,0.0,3.42513131807121,2.8890123627828275,True,-0.5361189552883827,qnei,0.9193364000529982,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,61.54545969866884,0.0,3.620321158745226,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-2.287647601104492,True,-1.1389705723910157,qnei,0.7751877999980934,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,68.09697449205268,0.0,3.783165249558482,5.402837764670362,0.0,hicks_law
19,0.0,10.0,10.0,0.0,1.4474248714720572,1.506037452610737,True,0.05861258113867973,qnei,0.856848000024911,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,72.05238738525098,0.0,3.7922309150132096,5.402837764670362,0.0,hicks_law
20,3.9854781221709654,6.134079726214441,5.026451099680762,7.486924980282494,-0.7879487154526068,-0.34423520608333186,True,0.44371350936927495,qnei,0.7896452000131831,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.190786480122968,78.24317386537395,0.0,3.9121586932686974,5.402837764670362,0.0,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.7412268284676823,True,-0.010582128670128643,qnei,0.8783295000321232,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,82.8942026729065,0.0,3.947342984424119,5.402837764670362,0.0,hicks_law
22,10.0,5.123543328945456,0.0,10.0,-0.04717032175289016,-0.5159139459050626,True,-0.4687436241521724,qnei,0.958986499987077,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.450008086423252,88.34421075932975,0.0,4.0156459436058975,5.402837764670362,0.0,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,-0.852732021080107,True,-1.181115977144851,qnei,0.6152488000225276,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,93.41866456793537,0.0,4.061681068171103,5.402837764670362,0.0,hicks_law
24,1.904350837330187,0.0,0.0,0.0,4.523462330979367,5.241636655640967,True,0.7181743246616001,qnei,0.8394141000462696,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8793754336909947,94.29804000162636,0.0,3.929085000067765,5.402837764670362,0.0,hicks_law
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.17479891118969082,0.05566327092885501,True,-0.11913564026083581,qnei,0.7947387999738567,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.228038853480671,99.52607885510703,0.0,3.981043154204281,5.402837764670362,0.0,hicks_law
26,5.726821870730233,6.5677465954699485,1.8831387744401507,2.2029112379561155,0.3280936737748789,0.670682735392847,True,0.34258906161796804,qnei,0.8106090999790467,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074744090895483,104.60082294600251,0.0,4.02310857484625,5.402837764670362,0.0,hicks_law
27,5.062370554193936,0.0,0.0,0.0,3.916523238765077,3.656904409051781,True,-0.259618829713296,qnei,0.7198852999717928,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4863145259052848,106.0871374719078,0.0,3.929153239700289,5.402837764670362,0.0,hicks_law
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,1.384993295579161,0.14586167880824674,True,-1.2391316167709143,qnei,0.8475573000032455,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.017844469091201,110.104981940999,0.0,3.932320783607107,5.402837764670362,0.0,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,0.8803316833023167,True,0.7765350793071981,qnei,0.8041543999570422,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,115.40402310167424,0.0,3.9794490724715255,5.402837764670362,0.0,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-1.060012667937956,True,-0.22468233873719456,qnei,0.7823683000169694,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,121.64219119554537,0.0,4.054739706518179,5.402837764670362,0.0,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,3.0328338891256923,True,0.5380605674350525,qnei,0.6975189999793656,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,124.55025563852509,0.0,4.017750181887906,5.402837764670362,0.0,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,-0.7065868610684076,True,-0.2401529734380366,qnei,0.6136801000102423,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,130.4195272908258,0.0,4.075610227838307,5.402837764670362,0.0,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,-1.669878899871106,True,-0.870429921267109,qnei,0.7413729999680072,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,136.62181403410017,0.0,4.140054970730308,5.402837764670362,0.0,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,0.4846548912314418,True,1.3313246083584445,qnei,0.8065918000065722,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,142.87132151589753,0.0,4.202097691644045,5.402837764670362,0.0,hicks_law
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,1.3722126363551062,1.600161822307661,True,0.22794918595255487,qnei,0.7392640999751166,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030625128315256,146.90194664421279,0.0,4.197198475548936,5.402837764670362,0.0,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,1.9359604041165455,True,0.4980461739707549,qnei,0.9006016999483109,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,150.86687017873734,0.0,4.190746393853815,5.402837764670362,0.0,hicks_law
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.18481626626192588,-0.4976141357732884,True,-0.3127978695113625,qnei,0.6600512999575585,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5876540309322875,156.45452420966964,0.0,4.228500654315396,5.402837764670362,0.0,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-2.4670367480113637,True,-0.8723597147795483,qnei,0.7557553999940865,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,163.4520390075718,0.0,4.301369447567679,5.402837764670362,0.0,hicks_law
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.5577931403868811,-0.3818815381683157,True,0.1759116022185654,qnei,0.5453611999982968,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.960630905057243,169.41266991262904,0.0,4.343914613144334,5.402837764670362,0.0,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.4292315993668732,True,-0.029477420383509312,qnei,0.7056531000416726,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,173.356798657549,0.0,4.333919966438725,5.402837764670362,0.0,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,1.121247040149981,True,0.6946381293645627,qnei,0.7412515000323765,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,178.33302751143395,0.0,4.349586036864243,5.402837764670362,0.0,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-1.602655832730692,True,-0.061245549929967114,qnei,0.6191990000079386,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,185.27727555890505,0.0,4.411363703783453,5.402837764670362,0.0,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,-1.0351008498777567,True,-1.096069108405913,qnei,0.6230232000234537,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,190.61914506504726,0.0,4.43300337360575,5.402837764670362,0.0,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-0.6829155384514868,True,0.6616768117173878,qnei,0.7582387999864295,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,197.3665751798865,0.0,4.485603981361057,5.402837764670362,0.0,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,2.1741730580602034,True,0.34424032643401814,qnei,0.7019857999985106,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,200.93948021293068,0.0,4.46532178250957,5.402837764670362,0.0,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.49022364779724,True,0.05638257156280618,qnei,0.608277499966789,False,0,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,206.88892419696109,0.0,4.4975853086295885,5.402837764670362,0.0,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,1.006202006372863,True,-0.4300572380230525,qnei,0.7325781999970786,False,1,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,210.85550271723554,0.0,4.486287291856075,5.402837764670362,0.0,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,-1.76245612399577,True,-1.0660125705066834,qnei,0.6687844999833032,False,2,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,216.954784035395,0.0,4.519891334070729,5.402837764670362,0.0,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-0.8993165372876181,True,0.6702899264602692,qnei,0.6504821000271477,False,3,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,223.92722826381325,0.0,4.569943433955372,5.402837764670362,0.0,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,0.3648576601180632,True,-0.01898218943357277,qnei,0.6865735999890603,False,4,8,932478f8-0b92-412c-bc2b-331cb153a0c9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,228.94622617893197,0.0,4.578924523578639,5.402837764670362,0.0,hicks_law
