iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.10143623909480926,True,-0.04206318813510651,qnei,0.0,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.8748936626068096,True,-0.5213427542742635,qnei,0.0,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.6400057622842874,True,-0.675909048489072,qnei,0.0,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-0.7803323430480976,True,0.9238394817078247,qnei,0.0,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.3599495611350255,True,0.08120713146651765,qnei,0.0,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,3.356036037599987,0.0,10.0,2.211434192684716,2.0269681633758445,True,-0.18446602930887135,qnei,1.083735499996692,False,0,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.211434192684716,3.1914035719856457,33.00804246351233,3.1914035719856457,5.501340410585389,2.211434192684716,3.1914035719856457,hicks_law
7,0.0,0.0,0.0,4.83047631317327,3.94869099713238,3.6157502667297994,True,-0.33294073040258043,qnei,0.81999689998338,False,1,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.94869099713238,1.4541467675379818,34.46218923105032,1.4541467675379818,4.923169890150045,3.94869099713238,1.4541467675379818,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.004619796745017,True,-0.39821796792534503,qnei,0.6035947000491433,False,2,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.46218923105032,0.0,4.30777365388129,5.402837764670362,0.0,hicks_law
9,5.724784516826982,0.0,0.0,0.0,3.830995675889128,4.58894032384886,True,0.7579446479597318,qnei,0.7039267000509426,False,3,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5718420887812337,36.03403131983155,0.0,4.003781257759061,5.402837764670362,0.0,hicks_law
10,0.0,7.878197189416237,0.0,0.0,3.6018763493799346,3.8514783407247055,True,0.2496019913447709,qnei,0.8395954999723472,False,4,10,3dd86757-8a90-4cae-a7ce-c1ad49459f9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.800961415290427,37.83499273512197,0.0,3.7834992735121973,5.402837764670362,0.0,hicks_law
