iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,qnei,0.0,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,qnei,0.0,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,qnei,0.0,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,qnei,0.0,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,qnei,0.0,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.568421056226404,10.0,0.0,0.0885111547562742,1.4924705631515534,1.4924705631515534,False,0.0,qnei,0.7348295000265352,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9103672015188082,29.848098787920286,3.7967279459618712,4.974683131320048,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.041197085362614,2.8366295441055773,2.8366295441055773,False,0.0,qnei,0.7994869999820367,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8366295441055773,2.5662082205647843,32.41430700848507,2.5662082205647843,4.630615286926438,2.8366295441055773,2.5662082205647843,hicks_law
8,10.0,0.0,9.608195445998726,1.572296450166543,0.6980981872485618,0.6980981872485618,False,0.0,qnei,0.9120817999937572,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8366295441055773,4.7047395774218,37.119046585906865,2.5662082205647843,4.639880823238358,2.8366295441055773,2.5662082205647843,hicks_law
9,0.0,0.0,0.0,0.36431090172381914,5.1466241339047105,5.1466241339047105,False,0.0,qnei,0.7525982999941334,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.1466241339047105,0.25621363076565107,37.375260216672515,0.25621363076565107,4.15280669074139,5.1466241339047105,0.25621363076565107,hicks_law
10,0.09854429620654415,2.749981349929306,7.218947509908489,4.480809111426959,1.0947202805059268,1.0947202805059268,False,0.0,qnei,0.5930329000111669,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.1466241339047105,4.308117484164435,41.68337770083695,0.25621363076565107,4.168337770083695,5.1466241339047105,0.25621363076565107,hicks_law
11,4.13134596115923,9.833618261081165,8.376568824168785,1.6855421239802049,-0.5718769115446382,-0.5718769115446382,False,0.0,qnei,0.5654803999932483,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.1466241339047105,5.974714676215,47.65809237705195,0.25621363076565107,4.332553852459268,5.1466241339047105,0.25621363076565107,hicks_law
12,7.7179402654418094,0.613362830093227,8.083193654169914,8.143764204373442,-0.4226625046225428,-0.4226625046225428,False,0.0,qnei,0.5123464000062086,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.1466241339047105,5.825500269292904,53.48359264634485,0.25621363076565107,4.456966053862071,5.1466241339047105,0.25621363076565107,hicks_law
13,3.0515851513625094,1.5186621183944338,1.7668784631999712,4.06886147017095,1.308961628261505,1.308961628261505,False,0.0,qnei,0.46698740002466366,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.1466241339047105,4.0938761364088565,57.57746878275371,0.25621363076565107,4.429036060211824,5.1466241339047105,0.25621363076565107,hicks_law
14,5.975495883614573,7.082029919873072,7.852498065626664,5.366804378779504,-1.2479597699939668,-1.2479597699939668,False,0.0,qnei,0.4507397999987006,False,3,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.1466241339047105,6.650797534664329,64.22826631741805,0.25621363076565107,4.587733308387003,5.1466241339047105,0.25621363076565107,hicks_law
15,5.128029957998546,6.553828454355749,0.24568241159844018,9.297613755710262,0.13543976645700495,0.13543976645700495,False,0.0,qnei,0.6290706999716349,False,4,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.1466241339047105,5.267397998213356,69.4956643156314,0.25621363076565107,4.63304428770876,5.1466241339047105,0.25621363076565107,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.9223436999600381,False,0,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.4956643156314,0.0,4.343479019726963,5.402837764670362,0.0,hicks_law
17,8.727761154408451,2.4963410572264335,6.213677375258925,6.509133786129018,-0.7984250357015032,-0.7984250357015032,False,0.0,qnei,1.116355400008615,False,1,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201262800371865,75.69692711600327,0.0,4.4527604185884275,5.402837764670362,0.0,hicks_law
18,5.6429258634021,0.7638268977268858,0.29274640449524547,9.170737862255562,1.2482175070299526,1.2482175070299526,False,0.0,qnei,0.8151555000222288,False,2,11,1004bacc-8c1a-4338-a505-6023b48d4e25,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.154620257640409,79.85154737364367,0.0,4.436197076313537,5.402837764670362,0.0,hicks_law
