iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.2199779000366107,False,3,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.87372639765078,0.0,2.328071933235449,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8919188999570906,False,4,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,57.85143284424993,0.0,2.314057313769997,5.402837764670362,0.0,hicks_law
26,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.9684027000330389,False,0,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,61.806845737448235,0.0,2.37718637451724,5.402837764670362,0.0,hicks_law
27,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.5834531000000425,False,1,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,67.7399650772457,0.0,2.5088875954535443,5.402837764670362,0.0,hicks_law
28,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.2408690999727696,False,2,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,73.67308441704316,0.0,2.63118158632297,5.402837764670362,0.0,hicks_law
29,10.0,4.156445717360632,0.0,0.0,2.072308220947872,2.072308220947872,False,0.0,logei,1.34619950002525,False,3,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3305295437224895,77.00361396076565,0.0,2.65529703312985,5.402837764670362,0.0,hicks_law
30,0.0,10.0,0.0,4.11602142087136,2.0787995192177435,2.0787995192177435,False,0.0,logei,1.2148073999560438,False,4,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.324038245452618,80.32765220621826,0.0,2.677588406873942,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2198562000412494,False,0,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,80.32765220621826,0.0,2.591214587297363,5.402837764670362,0.0,hicks_law
32,4.234538947443865,0.0,0.0,10.0,2.0599109391600696,2.0599109391600696,False,0.0,logei,0.8935447999974713,False,1,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.342926825510292,83.67057903172855,0.0,2.614705594741517,5.402837764670362,0.0,hicks_law
33,10.0,0.0,0.0,4.13175224739155,2.0762674010394897,2.0762674010394897,False,0.0,logei,0.9735833000158891,False,2,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.326570363630872,86.99714939535943,0.0,2.636277254404831,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.0405987999984063,False,3,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,86.99714939535943,0.0,2.558739688098807,5.402837764670362,0.0,hicks_law
35,4.274618004105761,10.0,0.0,0.0,2.0536200311928376,2.0536200311928376,False,0.0,logei,1.077169700001832,False,4,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.349217733477524,90.34636712883696,0.0,2.5813247751096275,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9977050999877974,False,0,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,90.34636712883696,0.0,2.50962130913436,5.402837764670362,0.0,hicks_law
37,0.0,3.8859218159414235,0.0,10.0,2.116754583871958,2.116754583871958,False,0.0,logei,0.8611591999651864,False,1,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2860831807984034,93.63245030963536,0.0,2.53060676512528,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6695835000136867,False,2,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.464011850253562,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.5815508000086993,False,3,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.4008320592214196,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.5832149999914691,False,4,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.340811257740884,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7943926999578252,False,0,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.2837183002350088,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6818303000181913,False,1,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.229344054991318,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6102322000078857,False,2,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.1774988444101244,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7210558999795467,False,3,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.1280102343098943,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.1437554999720305,False,4,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.0807211179918967,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9358855999889784,False,0,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,2.0354880502094646,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.61724640004104,False,1,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,1.992179793822029,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7421234000357799,False,2,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,1.9506760481174032,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8846178999519907,False,3,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,1.9108663328497013,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8841798999928869,False,4,9,1f356d10-35f0-4f9a-a432-8d83fe69baa2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,93.63245030963536,0.0,1.8726490061927072,5.402837764670362,0.0,hicks_law
