iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,False,0.0,qnei,0.0,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,False,0.0,qnei,0.0,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,False,0.0,qnei,0.0,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,False,0.0,qnei,0.0,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,False,0.0,qnei,0.0,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7263111178342878,4.5756374993557465,4.5756374993557465,False,0.0,qnei,0.7573882999713533,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.5756374993557465,0.8272002653146151,29.53294319519418,0.8272002653146151,4.92215719919903,4.5756374993557465,0.8272002653146151,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.6696296000154689,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.5756374993557465,1.9777064465991523,31.510649641793332,0.8272002653146151,4.5015213773990475,4.5756374993557465,0.8272002653146151,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.6962905000546016,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.510649641793332,0.0,3.9388312052241665,5.402837764670362,0.0,hicks_law
9,3.522240977899475,0.0,0.0,0.0,4.158257062565132,4.158257062565132,False,0.0,qnei,0.7697619000100531,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.24458070210523,32.75523034389856,0.0,3.639470038210951,5.402837764670362,0.0,hicks_law
10,0.0,0.0,3.9590185253840593,0.0,4.082213336329397,4.082213336329397,False,0.0,qnei,0.5340305999852717,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.320624428340965,34.07585477223952,0.0,3.4075854772239524,5.402837764670362,0.0,hicks_law
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,0.047354392081486285,0.047354392081486285,False,0.0,qnei,0.5750175000284798,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.355483372588875,39.4313381448284,0.0,3.5846671040753093,5.402837764670362,0.0,hicks_law
12,1.0864952314631704,1.0932172833646003,2.096766418263134,2.9572301997117623,2.1201876326999436,2.1201876326999436,False,0.0,qnei,0.8028853999567218,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.282650131970418,42.71398827679882,0.0,3.5594990230665684,5.402837764670362,0.0,hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.0204678739456531,0.0204678739456531,False,0.0,qnei,0.6396009000018239,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.382369890724709,48.09635816752353,0.0,3.699719859040272,5.402837764670362,0.0,hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.005632859615474749,-0.005632859615474749,False,0.0,qnei,0.61377460003132,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.408470624285837,53.50482879180937,0.0,3.821773485129241,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,qnei,0.9268098000320606,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.46024168500768,0.0,3.830682779000512,5.402837764670362,0.0,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,-0.6281201126928038,False,0.0,qnei,0.7823876000475138,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,63.491199562370845,0.0,3.968199972648178,5.402837764670362,0.0,hicks_law
17,4.078274369243877,0.5359082419943428,2.4954071105343556,3.8086360277569966,1.3813063928695495,1.3813063928695495,False,0.0,qnei,0.9548225000035018,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.021531371800812,67.51273093417166,0.0,3.9713371137748035,5.402837764670362,0.0,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.06188754635072411,False,0.0,qnei,0.8374861999764107,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,72.97745624519274,0.0,4.05430312473293,5.402837764670362,0.0,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,-0.5360306919641141,False,0.0,qnei,0.6535179999773391,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,78.91632470182722,0.0,4.15349077378038,5.402837764670362,0.0,hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,0.05261905651935911,0.05261905651935911,False,0.0,qnei,0.6889818999916315,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.350218708151003,84.26654340997823,0.0,4.2133271704989115,5.402837764670362,0.0,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,-0.6584120459119307,False,0.0,qnei,0.5334527000086382,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,90.32779322056052,0.0,4.3013234866933585,5.402837764670362,0.0,hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,0.7910758486619928,0.7910758486619928,False,0.0,qnei,0.6549268999951892,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.611761916008369,94.93955513656888,0.0,4.315434324389495,5.402837764670362,0.0,hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.3615482098206788,-1.3615482098206788,False,0.0,qnei,0.557711300032679,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.764385974491041,101.70394111105992,0.0,4.421910483089562,5.402837764670362,0.0,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,-0.5400472078370464,False,0.0,qnei,0.6491185000049882,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,107.64682608356733,0.0,4.485284420148639,5.402837764670362,0.0,hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.7129902743447196,0.7129902743447196,False,0.0,qnei,0.6265720999799669,False,4,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.689847490325642,112.33667357389298,0.0,4.4934669429557195,5.402837764670362,0.0,hicks_law
26,8.62059456384202,6.983253667498232,7.627899275347344,8.0267017945975,-1.769704797409804,-1.769704797409804,False,0.0,qnei,0.8877376999589615,False,0,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.1725425620801655,119.50921613597315,0.0,4.596508312922044,5.402837764670362,0.0,hicks_law
27,0.14007981170605754,0.18053830015243855,3.951708761026589,2.594075132642699,2.783302962387059,2.783302962387059,False,0.0,qnei,0.7158331999671645,False,1,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6195348022833027,122.12875093825645,0.0,4.5232870717872755,5.402837764670362,0.0,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,2.096941234808139,False,0.0,qnei,0.6893947999924421,False,2,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,125.43464746811867,0.0,4.479808838147095,5.402837764670362,0.0,hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,0.8951254655201718,0.8951254655201718,False,0.0,qnei,0.5985255999839865,False,3,9,49bc2ef6-d001-452b-9284-6fadbaf00607,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.50771229915019,129.94235976726887,0.0,4.480771026457547,5.402837764670362,0.0,hicks_law
