iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-1.1891490747249214,True,-0.29896226695267747,qnei,0.0,False,0,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,3.7018546395304424,True,3.1934718592672144,qnei,0.0,False,1,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-1.8004687429741584,True,-1.7140687593750872,qnei,0.0,False,2,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-1.4385146031292833,True,-1.3658722019012457,qnei,0.0,False,3,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.2503280602043403,True,0.7266451685404984,qnei,0.0,False,4,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.0,10.0,0.0,10.0,1.4474248714720572,1.2970988740696467,True,-0.15032599740241048,qnei,0.6294993999763392,False,0,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,3.9554128931983046,33.48742135763108,3.9554128931983046,5.581236892938513,0.508382780263228,4.894454984407133,hicks_law
7,1.98504324124572,8.170148585967606,0.0,4.756638661261344,1.229578237228399,2.822880940749511,True,1.5933027035211118,qnei,0.9822603999637067,False,1,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,4.173259527441963,37.66068088507304,3.9554128931983046,5.380097269296149,0.508382780263228,4.894454984407133,hicks_law
8,4.427691362430834,10.0,0.0,8.126280645106714,0.2063336136372806,1.1231988749854276,True,0.9168652613481469,qnei,0.6843773000291549,False,2,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,5.196504151033081,42.857185036106124,3.9554128931983046,5.3571481295132655,0.508382780263228,4.894454984407133,hicks_law
9,10.0,8.610517097239217,0.0,10.0,-0.41890722568081074,-1.7242862600770306,True,-1.30537903439622,qnei,0.7584056000341661,False,3,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,5.821744990351172,48.678930026457294,3.9554128931983046,5.4087700029397,0.508382780263228,4.894454984407133,hicks_law
10,2.36378195296462,8.58249832064137,0.0,10.0,0.5607097553974396,0.5129300742500408,True,-0.047779681147398834,qnei,1.0368360000429675,False,4,7,71bb60cd-692a-46a6-a620-1f198a273777,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4474248714720572,4.842128009272922,53.52105803573021,3.9554128931983046,5.352105803573021,0.508382780263228,4.894454984407133,hicks_law
