iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,3.4246657483500695,True,4.411721830184293,qnei,0.0,False,0,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-4.118160906344141,True,-2.0980772626740105,qnei,0.0,False,1,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.2261238675448227,True,-0.7249697929567374,qnei,0.0,False,2,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,-0.9870560818342237,6.389893846504585,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-6.6457515859592196,True,-6.400586382888506,qnei,0.0,False,3,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,-0.9870560818342237,6.389893846504585,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-4.212032191024561,True,-3.8216893525703166,qnei,0.0,False,4,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.9870560818342237,6.389893846504585,hicks_law
6,6.482440169778664,1.6327501067090813,1.8710623787623868,1.3735237776033578,1.361768469010365,3.704946205639434,True,2.3431777366290687,qnei,0.5933554000221193,False,0,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.041069295659996,32.74681222553956,3.4517441041688013,5.457802037589926,1.361768469010365,4.041069295659996,hicks_law
7,0.0,0.9306117406109827,10.0,9.979041775192277,0.9064351873316719,-0.9405545828857553,True,-1.8469897702174274,qnei,0.7212928000371903,False,1,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.4964025773386895,37.24321480287825,3.4517441041688013,5.3204592575540355,1.361768469010365,4.041069295659996,hicks_law
8,10.0,3.0246377124261214,3.498071115589521,0.0,1.0365352879526495,0.20515767880731772,True,-0.8313776091453318,qnei,0.873601500003133,False,2,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.366302476717712,41.60951727959596,3.4517441041688013,5.201189659949495,1.361768469010365,4.041069295659996,hicks_law
9,6.711996425841138,0.7630640355424015,0.9654684349518545,5.0330148071835294,1.2107023430392336,-2.724375566140502,True,-3.9350779091797357,qnei,0.7400608999887481,False,3,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.192135421631128,45.80165270122709,3.4517441041688013,5.089072522358566,1.361768469010365,4.041069295659996,hicks_law
10,0.0,1.13829639308032,7.098843734218401,1.4998497938136788,2.295145112436133,-2.279330120544977,True,-4.57447523298111,qnei,0.9234054999542423,False,4,9,31d9f415-da77-4e52-8fcd-dbdb3cb1f9c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.295145112436133,3.1076926522342285,48.90934535346132,3.1076926522342285,4.8909345353461315,1.361768469010365,4.041069295659996,hicks_law
