iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,0.483005385103537,False,0.0,qnei,0.6225831999909133,False,2,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,187.92692018518164,0.0,4.945445268031096,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-0.5571455200995283,False,0.0,qnei,0.6309501999639906,False,3,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,193.88690346995153,0.0,4.971459063332091,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,-0.05453503905941927,False,0.0,qnei,0.7454641999793239,False,4,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,199.34427627368132,0.0,4.983606906842033,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,-0.3789963663485896,False,0.0,qnei,0.6228503999882378,False,0,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,205.12611040470026,0.0,5.003075863529275,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.7989586699952748,False,0.0,qnei,0.7267335999640636,False,1,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,211.32790683936588,0.0,5.031616829508711,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-0.7830807792409943,False,0.0,qnei,0.7447561000008136,False,2,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,217.51382538327724,0.0,5.058461055425052,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.3863772894304185,False,0.0,qnei,0.7489414000301622,False,3,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,222.53028585851717,0.0,5.057506496784481,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-1.018184051607229,False,0.0,qnei,0.9037366000120528,False,4,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,228.95130767479478,0.0,5.087806837217662,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,0.15073405326611808,False,0.0,qnei,0.8738789000199176,False,0,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,234.203411386199,0.0,5.09137850839563,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-1.0224925414625083,False,0.0,qnei,0.7953059999854304,False,1,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,240.6287416923319,0.0,5.119760461538976,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-0.974291982352911,False,0.0,qnei,0.7713356000022031,False,2,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,247.00587143935516,0.0,5.145955654986566,5.402837764670362,0.0,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,2.1597802427574964,False,0.0,qnei,0.7940322000067681,False,3,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,250.24892896126804,0.0,5.107120999209552,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.5241627514529147,False,0.0,qnei,0.665317100007087,False,4,10,6184f7ab-b98b-4b16-9aff-f5821ff7a762,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,255.12760397448548,0.0,5.102552079489709,5.402837764670362,0.0,hicks_law
