iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,0.047354392081486285,0.7459093757895608,True,0.6985549837080746,qnei,0.47807080001803115,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.355483372588875,40.79884525029078,0.0,3.7089859318446163,4.3580620276532125,1.044775737017149,hicks_law
12,1.0864952314631704,1.0932172833646003,2.096766418263134,2.9572301997117623,2.1201876326999436,1.6622003367654132,True,-0.45798729593453036,qnei,0.6222241999930702,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.282650131970418,44.0814953822612,0.0,3.673457948521767,4.3580620276532125,1.044775737017149,hicks_law
13,0.0,4.4517862666053665,0.0,0.0,4.00407858785131,3.3478146620439073,True,-0.6562639258074023,qnei,1.0845210999832489,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.398759176819052,45.48025455908025,0.0,3.49848111992925,4.3580620276532125,1.044775737017149,hicks_law
14,0.0,0.0,6.683324560959887,0.0,3.7210933608986623,2.946353685250145,True,-0.7747396756485174,qnei,1.0165767999715172,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6817444037716993,47.16199896285195,0.0,3.3687142116322826,4.3580620276532125,1.044775737017149,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,0.3892734825233788,True,-1.0581513889486784,qnei,0.8434092000243254,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,51.11741185605026,0.0,3.4078274570700176,4.3580620276532125,1.044775737017149,hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-0.6281201126928038,0.29391227563339506,True,0.9220323883261988,qnei,0.6534067000029609,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.030957877363165,57.148369733413425,0.0,3.571773108338339,4.3580620276532125,1.044775737017149,hicks_law
17,4.078274369243877,0.5359082419943428,2.4954071105343556,3.8086360277569966,1.3813063928695495,0.652337941263168,True,-0.7289684516063815,qnei,0.7759328999673016,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.021531371800812,61.16990110521424,0.0,3.598229476777308,4.3580620276532125,1.044775737017149,hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,-0.06188754635072411,-0.4092313577684611,True,-0.34734381141773696,qnei,0.5067970999516547,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.464725311021086,66.63462641623532,0.0,3.701923689790851,4.3580620276532125,1.044775737017149,hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.5360306919641141,-1.76651522945415,True,-1.2304845374900357,qnei,0.7167727000196464,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.938868456634475,72.5734948728698,0.0,3.8196576248878844,4.3580620276532125,1.044775737017149,hicks_law
20,0.0,0.0,0.0,0.8102827737839975,4.913352135186395,4.353761018566565,True,-0.5595911166198304,qnei,0.8928679000237025,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.48948562948396646,73.06298050235377,0.0,3.6531490251176884,4.3580620276532125,1.044775737017149,hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6584120459119307,0.5697275768971742,True,1.2281396228091048,qnei,0.6574863999849185,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.061249810582292,79.12423031293606,0.0,3.7678204910921935,5.402837764670362,0.0,hicks_law
22,10.0,10.0,10.0,0.0,-0.5302815751270965,-1.4426809157647804,True,-0.9123993406376839,qnei,0.5467302000033669,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.05734965273352,0.0,3.866243166033342,5.402837764670362,0.0,hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.3615482098206788,-1.410884219261399,True,-0.04933600944072025,qnei,0.6778361999895424,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.764385974491041,91.82173562722456,0.0,3.9922493750967196,5.402837764670362,0.0,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,-1.5818522608507473,True,-1.0418050530137009,qnei,0.6306791999959387,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,97.76462059973197,0.0,4.073525858322165,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,5.371861984463515,3.8754573746368366,2.702861305294371,True,-1.1725960693424655,qnei,0.7589256999781355,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.527380390033525,99.2920009897655,0.0,3.9716800395906198,4.3580620276532125,1.044775737017149,hicks_law
26,10.0,0.0,0.0,10.0,1.4474248714720572,2.138228976824894,True,0.6908041053528369,qnei,0.6831661000032909,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,103.2474138829638,0.0,3.9710543801139924,4.3580620276532125,1.044775737017149,hicks_law
27,0.0,0.0,0.8259753967731726,0.0,4.906233362253928,4.3374253834461145,True,-0.5688079788078131,qnei,0.7327779000042938,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.496604402416434,103.74401828538024,0.0,3.8423710476066755,4.3580620276532125,1.044775737017149,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,1.4737576621957413,True,-0.6231835726123975,qnei,0.5506733999936841,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,107.04991481524246,0.0,3.8232112434015164,5.402837764670362,0.0,hicks_law
29,10.0,0.0,0.0,3.7702918344487273,2.1365081705641713,0.9215398152544283,True,-1.214968355309743,qnei,0.7232104999711737,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2663295941061903,110.31624440934866,0.0,3.8040084279085744,4.3580620276532125,1.044775737017149,hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,-1.2408453261189756,True,-0.8590782702774085,qnei,0.4706939000170678,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,116.10084922986059,0.0,3.8700283076620194,5.402837764670362,0.0,hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.3536278240685615,-0.6084067330266679,True,0.7452210910418936,qnei,0.41313800000352785,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.756465588738923,122.8573148185995,0.0,3.963139187696758,5.402837764670362,0.0,hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.4177239047563295,-2.0961849184216885,True,-0.678461013665359,qnei,0.5319537000032142,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8205616694266915,129.6778764880262,0.0,4.052433640250818,5.402837764670362,0.0,hicks_law
33,2.39564177093201,8.420997775061863,1.0123382297061179,8.144039506236965,0.1426071286093786,-0.21146800994465326,True,-0.35407513855403183,qnei,0.5774527000030503,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260230636060983,134.93810712408717,0.0,4.089033549214762,5.402837764670362,0.0,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-1.8261835244995162,True,-1.1155764526924496,qnei,0.5612759999930859,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,141.0515519605646,0.0,4.148575057663665,5.402837764670362,0.0,hicks_law
35,6.427962994612272,1.4718472179977782,7.261261565429674,6.492601132895322,-0.39998882465666025,-1.7231349241218494,True,-1.3231460994651891,qnei,0.8097573999548331,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8028265893270214,146.85437854989163,0.0,4.195839387139761,5.402837764670362,0.0,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,3.84506732498894,True,0.3821123287397823,qnei,0.5498745000222698,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,148.79426131831283,0.0,4.1331739255086895,5.402837764670362,0.0,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,-0.8137421737005242,True,-0.46326687306484937,qnei,0.6365549999754876,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,154.54757438361887,0.0,4.176961469827537,5.402837764670362,0.0,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,-0.15580884593007543,True,-0.5220543625441645,qnei,0.6652204000274651,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,159.58416663167515,0.0,4.199583332412504,5.402837764670362,0.0,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,-0.4484638190346997,True,-0.8051080574776488,qnei,0.6402430000016466,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,164.63036015790254,0.0,4.221291286100065,5.402837764670362,0.0,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,-0.24534523470990233,True,-0.7290876086208642,qnei,0.5787355999927968,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,169.54945554866194,0.0,4.238736388716548,5.402837764670362,0.0,hicks_law
41,4.6696470346283725,1.8979635574586384,2.5936704229171195,0.3591711391573771,1.7860796417770255,2.708711810707943,True,0.9226321689309176,qnei,0.5587070000474341,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6167581228933363,173.16621367155528,0.0,4.223566187111104,5.402837764670362,0.0,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.9924130881550148,True,-0.27215493786006695,qnei,0.5248055999982171,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,179.2893095865206,0.0,4.268793085393348,5.402837764670362,0.0,hicks_law
43,5.934270893532814,0.101373069560724,0.4484786449104772,5.0829425189154565,1.9313611198619063,1.953684282588397,True,0.02232316272649082,qnei,0.48457109997980297,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4714766448084555,182.76078623132906,0.0,4.250250842589048,5.402837764670362,0.0,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,0.11081374183404114,True,-1.243143299219212,qnei,0.41974839998874813,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,186.80966695494618,0.0,4.24567424897605,5.402837764670362,0.0,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,-0.8454068837356231,True,-1.1237998087416152,qnei,0.43625189998419955,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,191.93411179461054,0.0,4.2652024843246785,5.402837764670362,0.0,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,1.4714720787023081,True,0.696155839696785,qnei,0.4540282000089064,False,0,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,196.56163332027538,0.0,4.2730789852233775,5.402837764670362,0.0,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,0.06502427152901485,True,-0.7903176518781794,qnei,0.4691099000046961,False,1,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,201.10912916153853,0.0,4.278917641734862,5.402837764670362,0.0,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,0.4955654786393729,True,-0.49398121266965195,qnei,0.5448456999729387,False,2,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,205.52242023489987,0.0,4.28171708822708,5.402837764670362,0.0,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-1.9139302650608163,True,-1.5661159217798934,qnei,0.6016296000452712,False,3,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,211.27307234285115,0.0,4.311695353935738,5.402837764670362,0.0,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,1.0412117596848347,True,-0.462227090352648,qnei,0.5970879000378773,False,4,9,20f8049e-81d5-48e5-9207-e00f84b1e416,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,215.17247125748403,0.0,4.30344942514968,5.402837764670362,0.0,hicks_law
