iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,1.150458448557015,True,2.137514530391239,logei,0.0,False,0,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-5.684548558525005,True,-3.664464914854875,logei,0.0,False,1,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,-0.6162517232469017,True,-2.567345383748462,logei,0.0,False,2,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,-0.9870560818342237,6.389893846504585,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-4.704558953218565,True,-4.459393750147852,logei,0.0,False,3,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,-0.9870560818342237,6.389893846504585,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-2.8709316249543577,True,-2.480588786500113,logei,0.0,False,4,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.9870560818342237,6.389893846504585,hicks_law
6,5.704450015052946,1.2563680669364226,0.0,10.0,1.1846269409455927,5.376203606539577,True,4.191576665593985,logei,0.7587440999923274,False,0,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.218210823724769,32.92395375360433,3.4517441041688013,5.487325625600722,1.1846269409455927,4.218210823724769,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,1.1097871250997289,True,-2.31534419297148,logei,0.8107073999708518,False,1,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,34.90166020020348,1.9777064465991523,4.985951457171926,1.1846269409455927,4.218210823724769,hicks_law
8,8.479519071476826,0.0,0.0,10.0,1.5701186996960537,-0.8637824804333771,True,-2.433901180129431,logei,0.6112635000026785,False,2,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.8327190649743077,38.734379265177786,1.9777064465991523,4.841797408147223,1.1846269409455927,4.218210823724769,hicks_law
9,0.0,1.6158241935186686,0.0,10.0,2.6320518797093033,-2.6946436250596655,True,-5.326695504768969,logei,0.6818548000301234,False,3,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,2.7707858849610583,41.50516515013884,1.9777064465991523,4.6116850166820935,1.1846269409455927,4.218210823724769,hicks_law
10,6.017193871265376,1.9284066601352257,0.7827104437710138,9.684561248677626,0.47917562348142406,-5.700130854302566,True,-6.179306477783991,logei,0.872041700000409,False,4,9,9eb18ef3-146b-463b-8871-a0b9b16889d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,4.923662141188937,46.42882729132778,1.9777064465991523,4.642882729132777,1.1846269409455927,4.218210823724769,hicks_law
